Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.10 [0.92-1.32],0.2763039292263466
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.26 [0.84-1.89],0.2646674279487752
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.93 [0.58-1.50],0.7758717870588231
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.25 [1.00-1.56],0.0456147477735842
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.07 [0.60-1.93],0.8107515264904244
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.08 [0.60-1.92],0.8005557988992733
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.06 [0.59-1.90],0.854205156492527
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.98 [0.47-2.07],0.9612411990835298
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.66 [0.26-1.70],0.392021760153402
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.22 [0.77-1.93],0.4045285357097455
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.12 [0.61-2.06],0.7173399506492744
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.92 [0.46-1.85],0.8131422647823024
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.62 [0.33-1.17],0.1377456680186562
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.64 [0.33-1.24],0.1832114797441247
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.51 [0.84-2.71],0.1668215822513384
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.12 [0.86-1.46],0.4039427449678855
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.03 [0.65-1.64],0.8928553830644733
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.23 [0.90-1.67],0.1938486066354274
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.39 [0.63-3.07],0.4183983560374578
