Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25761,911,1.78 [1.50-2.12],4.181061964089866e-11
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25778,146,2.66 [1.83-3.86],2.9957052513293655e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27380,156,1.96 [1.34-2.87],0.0004891145295497
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20472,503,2.66 [2.14-3.32],3.856989224185075e-18
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27316,92,1.93 [1.19-3.14],0.0082214125436943
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26591,81,2.97 [1.87-4.72],3.696494126863012e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28362,91,1.82 [1.12-2.95],0.015390815677561
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28382,63,1.64 [0.90-2.98],0.104093620733651
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26024,46,1.77 [0.84-3.72],0.1324506589095193
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27837,111,2.40 [1.57-3.66],5.184129382541884e-05
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27796,70,3.00 [1.85-4.85],7.621666617718299e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28428,66,1.23 [0.65-2.34],0.5199112263015896
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28387,101,1.20 [0.72-2.01],0.4902308728073166
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28377,91,1.23 [0.71-2.12],0.4531795124165906
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Mycoses,28186,43,2.00 [0.98-4.10],0.0573882482719795
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27542,398,1.99 [1.56-2.53],3.1113207840451434e-08
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27292,148,1.86 [1.24-2.77],0.0024731041685525
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27400,256,2.10 [1.56-2.82],1.07206378442428e-06
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24673,30,0.34 [0.13-0.89],0.0278257488365512
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24692,49,1.92 [0.94-3.92],0.0725903772638219
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24772,129,0.83 [0.52-1.33],0.4289161372697051
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24777,134,0.89 [0.56-1.41],0.622012405286415
