Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.01 [0.90-1.12],0.903578490792008
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,0.98 [0.75-1.27],0.8649632612129513
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.05 [0.82-1.34],0.6907604993316951
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.04 [0.90-1.20],0.5597867468174842
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.00 [0.72-1.39],0.9996271016782908
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.82 [0.55-1.21],0.3158501938243107
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.01 [0.73-1.41],0.9334100858399202
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.92 [0.60-1.41],0.7120436022939498
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.01 [0.64-1.62],0.9554143609140764
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,0.87 [0.63-1.21],0.4079465116241738
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.67 [0.42-1.05],0.0815752071128826
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,0.97 [0.65-1.44],0.8862692799491149
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.04 [0.78-1.41],0.7746964930127153
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,0.96 [0.69-1.34],0.8269448674225729
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.14 [0.76-1.72],0.5130021107271733
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.98 [0.83-1.15],0.822479785787354
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.16 [0.92-1.46],0.2209885048619881
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,0.90 [0.72-1.11],0.3089264659087338
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,1.13 [0.68-1.88],0.6369380471822977
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,0.62 [0.36-1.06],0.0821567461139899
LARP1,La-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,1.06 [0.81-1.38],0.6814827230705842
LARP1,La-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,0.86 [0.71-1.05],0.140781366431955
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.41 [0.86-2.32],0.1777191368413677
LARP1,La-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,0.94 [0.59-1.49],0.7874735618545714
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.07 [0.96-1.19],0.2071353222843864
LARP1,La-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.07 [0.87-1.32],0.4981625418084052
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,1.00 [0.71-1.41],0.9944658622854547
LARP1,La-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,1.09 [0.78-1.53],0.6111225284509643
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.31 [0.92-1.87],0.1308086148076652
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.90 [0.52-1.56],0.7172939078699374
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,0.94 [0.52-1.71],0.8439886680243108
LARP1,La-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,1.08 [0.90-1.28],0.4081167305654385
LARP1,La-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,1.08 [0.83-1.42],0.5563120673493651
LARP1,La-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,0.92 [0.64-1.31],0.6297946437698874
LARP1,La-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,1.04 [0.67-1.62],0.8615289749102593
LARP1,La-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",24417,43,1.04 [0.67-1.62],0.8614482618359834
LARP1,La-related protein 1,Chapter II Neoplasms,Melanocytic naevi,24319,212,1.01 [0.83-1.23],0.936998469620296
LARP1,La-related protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24465,96,1.03 [0.77-1.38],0.821470175582157
LARP1,La-related protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24377,162,1.10 [0.88-1.37],0.3994862152777306
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13494,80,1.26 [0.97-1.65],0.0844880100021066
LARP1,La-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,13186,605,1.04 [0.92-1.17],0.5517341533904344
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23624,168,1.09 [0.87-1.35],0.4566719491088162
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.09 [0.93-1.28],0.2695141016335944
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.09 [0.93-1.28],0.2695141016335944
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,311,1.13 [0.97-1.32],0.1254741255461028
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24060,73,1.14 [0.83-1.56],0.4186631584256322
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,0.99 [0.72-1.35],0.9306926959840724
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.22 [1.09-1.36],0.0003276204574071
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,0.98 [0.84-1.15],0.797234274477829
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,0.95 [0.69-1.31],0.7444403419847816
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23821,51,0.88 [0.56-1.39],0.590505129201417
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22877,79,0.86 [0.60-1.24],0.4169334404154549
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.02 [0.85-1.23],0.8343547476320183
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,1.02 [0.84-1.22],0.8660589681490938
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22794,156,1.04 [0.79-1.36],0.780796702702156
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22798,154,1.05 [0.80-1.38],0.7204934227876381
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,1.13 [1.00-1.29],0.0551456939469627
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20916,67,1.08 [0.76-1.52],0.6764020208121535
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,1.12 [0.98-1.28],0.0932662219648703
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.46 [1.05-2.04],0.0248892739129422
