Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,0.88 [0.62-1.25],0.4807403741119354
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,0.75 [0.32-1.79],0.5215115781456138
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,0.51 [0.22-1.19],0.1195372634305929
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.82 [0.51-1.31],0.4079810299965426
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,0.44 [0.15-1.32],0.1440845939177214
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.56 [0.18-1.81],0.3362525429313053
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.44 [0.15-1.33],0.1458273268978024
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,0.74 [0.20-2.78],0.65863850789509
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.62 [0.14-2.86],0.5435776006811959
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.59 [0.22-1.58],0.2957180444667889
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.50 [0.14-1.72],0.2688725257706259
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,2.29 [0.65-8.03],0.1963482350903692
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.99 [0.36-2.72],0.9778265640597352
