Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21756,776,0.98 [0.92-1.06],0.6763462909140087
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21770,124,1.02 [0.87-1.20],0.800635211632742
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23137,134,1.15 [1.01-1.31],0.0296713819194621
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17255,430,1.01 [0.92-1.11],0.836229753961436
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23083,80,1.12 [0.94-1.33],0.2204679717837931
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22460,67,1.00 [0.79-1.26],0.9941510962908624
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23965,79,1.09 [0.91-1.31],0.3415706383332367
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23984,53,1.08 [0.86-1.36],0.5030802875685161
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21987,40,1.00 [0.73-1.36],0.9976453738015992
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23536,94,0.95 [0.77-1.18],0.6562375608867774
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23499,57,1.02 [0.80-1.31],0.8454189937553008
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24034,55,1.03 [0.80-1.32],0.8109631940197124
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23987,91,1.04 [0.86-1.26],0.7088478366545525
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23979,83,1.05 [0.86-1.28],0.6222167791550388
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Mycoses,23819,44,0.93 [0.68-1.29],0.6748757798907761
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23265,328,0.89 [0.79-1.01],0.0773069636029187
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23057,120,0.91 [0.74-1.11],0.3315634174416495
