Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.02 [0.92-1.12],0.7194848612754217
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.07 [0.85-1.34],0.5608592507721818
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.06 [0.84-1.32],0.6367331945739212
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.03 [0.91-1.17],0.6177270179080399
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.17 [0.90-1.52],0.2410348375294386
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.18 [0.90-1.55],0.2352321701965166
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.16 [0.89-1.52],0.2599116795060793
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.03 [0.72-1.50],0.8559910614654023
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.02 [0.68-1.54],0.923951219428884
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.25 [1.00-1.56],0.0502019370241116
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.06 [0.76-1.48],0.7141449869568819
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.23 [0.93-1.63],0.1375471098295836
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.89 [0.66-1.22],0.4833435411468106
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.93 [0.68-1.28],0.6615174997723506
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.92 [0.59-1.44],0.7264370423771522
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.89 [0.76-1.05],0.1836918856346571
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.96 [0.74-1.24],0.747357585215557
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.81 [0.65-1.01],0.0604497174199051
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.07 [0.66-1.73],0.7919157926104587
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.85 [0.53-1.37],0.5091728952602086
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.07 [0.85-1.36],0.5662744013900058
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.09 [1.03-1.15],0.002176484628134
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.97 [0.82-1.16],0.7594238572647802
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.07 [0.64-1.78],0.7959026494035577
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.14 [0.80-1.63],0.4644388189868632
GSTM4,Glutathione S-transferase Mu 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.02 [0.92-1.13],0.7104135064093178
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.09 [0.90-1.31],0.3751381594500959
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.04 [0.77-1.41],0.8022682301648284
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.96 [0.69-1.34],0.8138178348265159
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.16 [0.81-1.65],0.4089223850745204
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.73 [0.40-1.34],0.3136301675570512
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.61 [0.29-1.27],0.1885094264901512
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.87 [0.72-1.05],0.1471974509914198
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.97 [0.74-1.27],0.8284093740183367
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.06 [0.79-1.41],0.7057084460219307
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.35 [1.00-1.82],0.0488094762027708
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.35 [1.00-1.82],0.0487895591714674
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.94 [0.76-1.15],0.5256022623711631
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.82 [0.59-1.15],0.2559715560690108
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.89 [0.70-1.13],0.3254728654091162
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.08 [0.82-1.42],0.5881540224088622
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.10 [0.99-1.23],0.0660380634402315
GSTM4,Glutathione S-transferase Mu 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.10 [0.91-1.33],0.3023696591512825
GSTM4,Glutathione S-transferase Mu 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.01 [0.86-1.18],0.9454958178305288
GSTM4,Glutathione S-transferase Mu 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.01 [0.86-1.18],0.9454958178305288
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.97 [0.82-1.13],0.6853454447544827
GSTM4,Glutathione S-transferase Mu 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.83 [0.57-1.21],0.3350101944389984
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.20 [0.95-1.53],0.1245646885160957
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.02 [0.91-1.14],0.7405235381768174
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.96 [0.83-1.11],0.5483669054669886
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.92 [0.67-1.26],0.5998802433745125
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.23 [0.90-1.66],0.1907348785067775
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,0.95 [0.68-1.32],0.7630742167744651
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.03 [0.88-1.22],0.681605196273704
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.05 [0.89-1.23],0.5616727358139433
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.11 [0.90-1.38],0.3179310877165239
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.12 [0.91-1.39],0.2829733033307905
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.00 [0.88-1.14],0.9684020978945272
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,0.99 [0.71-1.40],0.9731385024588184
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,0.99 [0.87-1.14],0.9185484741722884
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.58 [1.23-2.04],0.0003917990101862
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,0.92 [0.63-1.35],0.6706868057207966
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,0.92 [0.82-1.04],0.1688143008900487
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,0.97 [0.81-1.15],0.7106290210217989
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.98 [0.80-1.19],0.81463250940772
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.89 [0.69-1.14],0.3461662594278806
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,1.03 [0.75-1.41],0.8611240131854758
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,1.03 [0.75-1.42],0.831306264516283
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,1.02 [0.74-1.40],0.9159492419999656
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,0.87 [0.62-1.21],0.4107747491614945
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,0.92 [0.64-1.31],0.6286628784934036
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,1.02 [0.75-1.40],0.8875278864297547
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,0.84 [0.70-1.00],0.0456783469567696
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,Depression,22344,282,0.83 [0.69-1.01],0.0568995749390237
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,0.77 [0.62-0.96],0.0172541859377057
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,1.12 [0.91-1.39],0.2775294531345054
