Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.62 [1.30-2.01],1.6199681540174257e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.37 [1.40-4.00],0.0012569515427659
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.56 [0.93-2.62],0.0944301430138593
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.38 [1.78-3.18],3.759030899783817e-09
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,2.00 [1.04-3.87],0.0386318168763795
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,3.68 [1.97-6.87],4.2652861539760015e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.92 [0.99-3.74],0.0529900890811156
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,1.73 [0.78-3.86],0.1771824211482495
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,2.95 [1.22-7.09],0.0158846942449991
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,2.83 [1.62-4.95],0.0002539545148511
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,3.47 [1.78-6.77],0.0002586941915152
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.41 [0.64-3.13],0.3937783138899074
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.37 [0.72-2.60],0.3385185751320018
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.49 [0.77-2.91],0.238332873495039
