Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.35 [0.64-2.84],0.4294423048619085
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.97 [0.40-2.36],0.9437340636336676
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,1.01 [0.59-1.75],0.9689289479857802
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,0.99 [0.58-1.71],0.9762133670473904
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.14 [0.84-1.56],0.3933865453320906
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.55 [0.12-2.55],0.4458223017430173
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,1.05 [0.42-2.60],0.9191591253963994
ERCC1,DNA excision repair protein ERCC-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,0.96 [0.76-1.21],0.7216101857613608
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.96 [0.61-1.51],0.8510419116332086
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,1.17 [0.64-2.15],0.6146156887842337
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.77 [0.35-1.70],0.5127183394269813
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.02 [0.41-2.58],0.9597890422777408
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,0.78 [0.25-2.38],0.658911131570477
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.59 [0.17-2.09],0.4127444361646446
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,1.15 [0.82-1.62],0.4168194582227303
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,1.30 [0.82-2.05],0.2606600259695487
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,0.88 [0.43-1.82],0.7297908691269122
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,0.55 [0.20-1.53],0.2515132001018052
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Haemangioma, any site",23668,42,0.55 [0.20-1.53],0.2515477406829473
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.90 [0.58-1.39],0.6436006375851724
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,0.81 [0.42-1.58],0.5420162660715904
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,1.06 [0.67-1.66],0.8064646162102906
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,0.97 [0.50-1.91],0.9345769590197464
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,0.97 [0.76-1.25],0.8376135510072794
ERCC1,DNA excision repair protein ERCC-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,0.91 [0.56-1.48],0.7005766491142418
ERCC1,DNA excision repair protein ERCC-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,0.96 [0.68-1.37],0.8360058003494623
ERCC1,DNA excision repair protein ERCC-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,0.96 [0.68-1.37],0.8360058003494623
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.79 [0.54-1.14],0.2054300618410464
ERCC1,DNA excision repair protein ERCC-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,0.82 [0.39-1.75],0.6145295362020258
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,0.95 [0.49-1.85],0.8767184657739953
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.00 [0.78-1.29],0.9818797917653628
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,0.73 [0.52-1.03],0.0693115857400582
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,0.91 [0.46-1.81],0.7953036890508558
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,0.44 [0.17-1.17],0.102034404767043
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,0.83 [0.39-1.75],0.6181843168836403
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,0.93 [0.63-1.38],0.7195095938997584
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,0.93 [0.62-1.38],0.7124675075991986
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,1.42 [0.91-2.23],0.1231302667556714
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,1.41 [0.89-2.23],0.1475224519647158
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,1.09 [0.83-1.42],0.5455163403147176
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,0.86 [0.38-1.92],0.7106443606634627
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,1.15 [0.88-1.50],0.3031774959026178
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,0.57 [0.20-1.64],0.2980916170551062
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,0.85 [0.38-1.89],0.6900870843862348
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Any mental disorder,20590,653,0.81 [0.62-1.05],0.1046088489956395
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,0.62 [0.41-0.95],0.0276407038934289
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23384,196,0.61 [0.38-0.98],0.0414610341278877
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23435,141,0.47 [0.27-0.83],0.0097967445430702
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22049,71,1.20 [0.66-2.18],0.5500640255840424
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23651,71,1.24 [0.69-2.25],0.4698781421778446
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20008,71,1.19 [0.65-2.15],0.5760631849524356
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22063,85,0.52 [0.25-1.08],0.0811195429127224
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Smoking dependency,22008,58,0.96 [0.45-2.07],0.9239441471077676
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,0.65 [0.29-1.49],0.3112193940942418
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20263,326,1.01 [0.72-1.41],0.9479782516714912
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Depression,22253,285,1.03 [0.72-1.46],0.891658663191667
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20141,248,1.00 [0.68-1.47],0.992145588009294
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20063,126,0.62 [0.34-1.11],0.1049843328232789
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22479,56,0.75 [0.31-1.79],0.5166149962453809
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Neurological diseases,21137,1260,1.01 [0.85-1.21],0.8876661554108914
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19693,156,1.30 [0.88-1.91],0.1826824644726451
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23562,128,1.36 [0.94-1.97],0.1027581183489966
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22608,421,0.95 [0.70-1.29],0.7533035207113177
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Epilepsy,22331,144,0.80 [0.47-1.38],0.429051568442889
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Migraine,22272,85,0.99 [0.51-1.90],0.9647975213353902
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23429,75,0.97 [0.48-1.96],0.9298109575283452
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23323,37,1.30 [0.63-2.71],0.4786636699786514
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Other sleep disorders,22334,147,0.92 [0.54-1.56],0.7564484135234913
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Sleep apnoea,23217,113,0.86 [0.46-1.61],0.6376457937015021
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22775,530,1.08 [0.83-1.39],0.5643536225960385
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,1.04 [0.60-1.78],0.8951439550707798
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22528,283,1.07 [0.76-1.52],0.6946950385764663
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23565,77,1.18 [0.65-2.15],0.5776442111353997
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Hemiplegia,23538,50,1.28 [0.65-2.53],0.4775385812259645
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23376,106,0.86 [0.47-1.59],0.6292952574680154
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23350,268,0.79 [0.53-1.17],0.2423675142808635
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23225,143,0.69 [0.40-1.19],0.1817078431815961
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23158,76,1.09 [0.57-2.09],0.801776523926335
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23166,84,0.75 [0.37-1.51],0.4166178911269249
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23124,42,0.89 [0.34-2.32],0.8076441150119364
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22275,54,0.80 [0.33-1.92],0.6160651529636866
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22380,159,0.90 [0.54-1.47],0.6631489549491254
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23226,106,0.80 [0.43-1.49],0.4788820998065005
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23535,18,0.98 [0.23-4.17],0.9778486427612794
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,18,1.03 [0.22-4.75],0.969395805258404
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22053,18,0.98 [0.23-4.15],0.9754393859758702
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,1.42 [0.82-2.45],0.2091521916341049
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23407,22,0.51 [0.12-2.08],0.3477394009381132
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23343,80,0.81 [0.40-1.65],0.5539414501502609
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23389,87,1.31 [0.80-2.14],0.2889106662798627
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23636,108,0.90 [0.49-1.65],0.7313952830528119
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23293,86,1.31 [0.80-2.16],0.2854657883451555
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,0.94 [0.80-1.11],0.4720073626567479
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23473,38,1.45 [0.80-2.61],0.2197536715606891
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,0.91 [0.75-1.11],0.3425196292742376
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,0.92 [0.75-1.12],0.3840856577766448
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18341,31,0.59 [0.18-1.97],0.394542237822601
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22453,491,0.88 [0.66-1.18],0.405575998524494
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Angina pectoris,22262,300,0.78 [0.54-1.15],0.2102313518088738
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23125,119,0.89 [0.50-1.60],0.7019003060980422
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23227,221,0.94 [0.62-1.43],0.7673292922002108
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23652,49,1.13 [0.52-2.46],0.7554789685182404
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22098,136,0.92 [0.54-1.56],0.745716261562997
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22321,368,0.99 [0.72-1.36],0.956529940689077
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23299,76,0.66 [0.31-1.41],0.2841279427000711
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23305,154,0.56 [0.33-0.96],0.0354004509791165
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23280,57,1.11 [0.53-2.32],0.7729145985713282
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23280,57,1.11 [0.53-2.32],0.7729145985713282
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18364,54,1.21 [0.63-2.33],0.5676348620307687
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21498,39,0.77 [0.27-2.20],0.6278949914237061
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Conduction disorders,21525,66,0.73 [0.33-1.63],0.4453220872028147
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16167,83,1.21 [0.73-2.00],0.4566514323557317
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16253,169,1.21 [0.84-1.73],0.301957952433499
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21496,37,1.04 [0.40-2.71],0.9326643342366296
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21512,53,0.45 [0.18-1.14],0.0920580579763834
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23317,109,1.37 [0.91-2.05],0.1300126166283881
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23280,96,0.92 [0.49-1.73],0.8044349021921403
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23311,74,0.82 [0.39-1.72],0.590842469857878
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23349,63,0.88 [0.40-1.93],0.750693240548227
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23108,45,1.02 [0.43-2.39],0.9668568263718366
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23133,70,0.52 [0.23-1.15],0.1073941758083652
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22708,99,0.70 [0.36-1.36],0.2926915037529426
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22693,84,0.66 [0.32-1.36],0.2598446316081291
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23612,81,0.61 [0.29-1.28],0.1912688642109171
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Varicose veins,22986,377,0.97 [0.71-1.33],0.8501515788613896
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Hypotension,23140,44,1.03 [0.43-2.47],0.942795958885157
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20094,1677,0.94 [0.80-1.10],0.4266930714336027
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23558,119,1.27 [0.79-2.03],0.3283069018276667
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22729,156,0.62 [0.36-1.05],0.0762240813843564
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22708,135,0.66 [0.38-1.17],0.1550382039615924
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23211,195,0.91 [0.58-1.42],0.6783948909401103
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23210,194,0.91 [0.58-1.43],0.6819315852969406
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22978,565,1.09 [0.85-1.38],0.5051538391290301
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22498,85,1.23 [0.71-2.12],0.4586227436696081
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Nasal polyp,22505,92,1.57 [1.11-2.21],0.0099581129122982
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22775,362,0.97 [0.70-1.34],0.8493324047002162
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22600,187,1.15 [0.77-1.72],0.4981836225770601
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13654,42,0.52 [0.19-1.43],0.2031135310516
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21727,767,0.82 [0.65-1.04],0.1085680025972438
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Early onset COPD,23141,92,0.74 [0.36-1.48],0.3900594138922181
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23141,92,0.74 [0.36-1.48],0.3900594138922181
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23141,92,0.74 [0.36-1.48],0.3900594138922181
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22232,693,0.84 [0.66-1.08],0.1755050922407174
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Asthma,18143,693,0.82 [0.64-1.05],0.1166047591570685
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18017,693,0.82 [0.64-1.05],0.117882642333534
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18129,679,0.80 [0.62-1.03],0.0815359124466937
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,0.63 [0.25-1.57],0.321568300788962
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,0.92 [0.34-2.46],0.86394582406717
