Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25140,883,1.57 [1.26-1.96],5.1429025593537074e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25162,140,3.05 [1.83-5.06],1.6825655647149032e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26721,153,1.16 [0.69-1.95],0.5751216345495871
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19980,495,2.14 [1.61-2.86],2.04058884842363e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26660,92,1.07 [0.55-2.09],0.8316357985551246
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25957,75,3.14 [1.68-5.87],0.0003373174831358
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27690,91,1.11 [0.57-2.16],0.7633554850250984
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27709,63,1.10 [0.50-2.45],0.8113547605924322
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25406,46,5.10 [2.60-10.01],2.2385822137296336e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27183,105,3.24 [1.82-5.78],6.803228575073642e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27143,65,4.86 [2.46-9.58],5.084395998499609e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27752,66,1.48 [0.68-3.24],0.3240919114556261
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27711,96,1.93 [1.03-3.61],0.0407782127300747
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27702,87,2.01 [1.04-3.88],0.0377908729407755
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Mycoses,27522,43,0.83 [0.32-2.17],0.7045589246158634
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26885,381,1.83 [1.33-2.51],0.0002046873881031
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26646,142,2.09 [1.26-3.47],0.0044512141371044
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26749,245,1.87 [1.26-2.77],0.0019476807480882
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24072,28,0.42 [0.13-1.33],0.1387948143254215
VASN,Vasorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24092,48,0.99 [0.39-2.51],0.9755708378765736
VASN,Vasorin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24169,125,0.91 [0.51-1.62],0.7519758376158325
VASN,Vasorin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24173,129,0.91 [0.52-1.62],0.7576175957233459
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13500,285,0.93 [0.63-1.37],0.7270754752309116
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10857,28,1.12 [0.34-3.73],0.8481626644519629
VASN,Vasorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24091,47,4.82 [2.52-9.20],1.859102775013197e-06
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25628,801,1.23 [0.98-1.55],0.0744281113768492
VASN,Vasorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26706,196,0.80 [0.51-1.26],0.3390524813098724
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27341,78,0.97 [0.47-1.98],0.926135254568724
VASN,Vasorin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,71,0.88 [0.41-1.87],0.737106332775024
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Rectum,27597,46,0.88 [0.35-2.26],0.7948202066446799
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27833,40,0.56 [0.21-1.53],0.2614178702855873
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Stomach,27871,33,0.50 [0.17-1.49],0.2132964900871846
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm,27563,293,1.08 [0.75-1.58],0.670341585693131
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27802,114,1.03 [0.57-1.88],0.922897809605194
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27808,94,1.33 [0.69-2.55],0.3964984584981261
