Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.10 [0.99-1.22],0.0833899267101718
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.16 [0.89-1.52],0.2699453429937003
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.19 [0.92-1.53],0.1936962104735009
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.13 [0.98-1.31],0.0889087757369631
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.23 [0.88-1.72],0.2191722650277398
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.80 [0.57-1.14],0.2156634825012915
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.19 [0.85-1.67],0.3036343932114601
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.10 [0.74-1.63],0.6521438661171639
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.16 [0.73-1.84],0.5252747930422795
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.89 [0.66-1.20],0.4509950132099813
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.78 [0.53-1.13],0.1805381221517137
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.11 [0.76-1.63],0.5731797563875867
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.67 [1.23-2.27],0.0009449598181877
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.50 [1.09-2.06],0.0122257937219783
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,0.91 [0.60-1.40],0.6757786742263785
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.99 [0.84-1.17],0.9316952100583344
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,1.12 [0.86-1.47],0.3985010135314049
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,0.99 [0.81-1.21],0.9431806631509544
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,1.03 [0.59-1.78],0.9288536652394854
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,nan [nan-nan],
KHK,Ketohexokinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.31 [0.99-1.75],0.0609579235285872
KHK,Ketohexokinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.32 [1.02-1.71],0.0362057847157889
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.10 [0.91-1.32],0.3222480901567667
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.26 [0.62-2.54],0.5197679101118626
