Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.87 [1.37-2.55],7.78380844325213e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,4.75 [2.96-7.63],1.1113835732188274e-10
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,1.93 [1.01-3.67],0.0454669324225051
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,3.79 [2.63-5.46],8.182931656270169e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,1.86 [0.84-4.14],0.1288344697912394
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,4.02 [2.28-7.08],1.5747053003618574e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,1.92 [0.87-4.24],0.1048655364556805
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,0.38 [0.09-1.59],0.1876767905406625
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,2.78 [1.30-5.92],0.008253704509941
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,3.56 [2.09-6.06],3.111259662402348e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,4.08 [2.27-7.32],2.4898844650354474e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,1.67 [0.52-5.30],0.3882352987192782
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,1.10 [0.39-3.11],0.8503105049335092
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,1.14 [0.39-3.33],0.8105493161300962
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,1.54 [0.55-4.31],0.406894177343082
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,2.29 [1.52-3.46],7.770185975182864e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,3.80 [2.31-6.27],1.584974467932006e-07
