Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.01 [0.95-1.07],0.7951073445787424
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.01 [0.87-1.18],0.856988171336668
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,0.98 [0.85-1.14],0.8294874465716157
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.10 [1.02-1.20],0.0136841581845461
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.98 [0.81-1.18],0.8044745793143613
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.04 [0.85-1.28],0.6760413736528266
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.98 [0.81-1.19],0.8286429805176656
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.86 [0.67-1.10],0.2188382517494137
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.08 [0.83-1.41],0.5561166045020174
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.01 [0.85-1.20],0.9339270670831138
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.06 [0.86-1.32],0.5692503997446406
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.14 [0.93-1.41],0.2124735373234473
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,0.90 [0.75-1.09],0.2885024951267241
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,0.91 [0.75-1.11],0.3617168264726904
