Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.05 [0.91-1.20],0.5307466715954798
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.33 [0.95-1.86],0.0919317946165866
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.29 [0.93-1.80],0.1299277440663335
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.21 [1.01-1.46],0.0409636054790258
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.14 [0.74-1.76],0.5592832429218834
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.86 [0.55-1.35],0.5102826347016991
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.14 [0.74-1.77],0.554565532611461
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.00 [0.58-1.71],0.995419173724574
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.58 [0.91-2.74],0.1074025223351883
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.03 [0.70-1.52],0.8721901133554406
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.72 [0.45-1.17],0.1856587051525939
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.16 [0.71-1.91],0.5529964872530684
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.09 [0.74-1.62],0.6553725529983647
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.13 [0.75-1.71],0.5467015467150367
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.29 [0.74-2.27],0.3677169732724414
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.97 [0.79-1.20],0.7818111435947191
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.12 [0.80-1.58],0.5117161054948419
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.94 [0.73-1.22],0.6665283772785016
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.92 [0.45-1.90],0.8306145165971419
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,nan [nan-nan],
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.21 [0.85-1.73],0.2890027320832656
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.81 [0.64-1.03],0.0877639143861092
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.21 [0.52-2.79],0.66039298157713
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.88 [0.50-1.56],0.6577200316843059
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.13 [0.97-1.30],0.1069392934453567
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.10 [0.83-1.45],0.5127096777510882
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.92 [0.59-1.43],0.697908057009518
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.24 [0.79-1.95],0.3399067329980419
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.67 [0.94-2.96],0.0793397990281027
