Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.06 [0.89-1.26],0.5423957581194636
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.31 [0.89-1.93],0.1652565005715708
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.07 [0.70-1.64],0.7406253793363045
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.20 [0.96-1.51],0.108477719943924
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.97 [0.55-1.72],0.9195311119078272
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.86 [0.46-1.63],0.6511872736077596
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.00 [0.57-1.75],0.9903020833122624
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.65 [0.30-1.43],0.2821415164995163
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.79 [0.34-1.83],0.5832764457370923
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.95 [0.57-1.61],0.8556892586600369
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.84 [0.42-1.68],0.6305363869307208
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.07 [0.57-2.01],0.8390443182913645
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.78 [0.45-1.37],0.3909440207713338
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.74 [0.41-1.34],0.3181745445716879
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.38 [0.76-2.51],0.2867226585561176
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.19 [0.93-1.53],0.1627100219171862
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.18 [0.77-1.79],0.4506373624784238
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.25 [0.93-1.69],0.1395001419459416
BLNK,B-cell linker protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.74 [0.24-2.21],0.585079588953628
BLNK,B-cell linker protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.09 [0.52-2.31],0.8186568901846328
BLNK,B-cell linker protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.04 [0.64-1.68],0.8758490964003703
BLNK,B-cell linker protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.98 [0.61-1.59],0.9412848894922832
BLNK,B-cell linker protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.11 [0.81-1.52],0.5175038020031852
BLNK,B-cell linker protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.54 [0.15-2.01],0.3617853048717249
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.29 [0.66-2.53],0.4536872769379316
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.00 [0.83-1.21],0.970765507173507
BLNK,B-cell linker protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.21 [0.87-1.68],0.2499438724688252
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.68 [0.35-1.31],0.2469907489701817
BLNK,B-cell linker protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.64 [0.32-1.26],0.1986124713060929
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.98 [1.30-3.03],0.0015755154440014
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.58 [0.22-1.54],0.2741353881840996
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.60 [0.20-1.79],0.3604146822773343
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.00 [0.74-1.35],0.9851112886593985
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.96 [0.59-1.57],0.8831495126111263
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.21 [0.73-1.99],0.4602838796453944
BLNK,B-cell linker protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.41 [0.76-2.63],0.2744170411542583
BLNK,B-cell linker protein,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.41 [0.76-2.63],0.2742757186610072
BLNK,B-cell linker protein,Chapter II Neoplasms,Melanocytic naevi,23736,211,0.89 [0.62-1.27],0.5133450146175866
BLNK,B-cell linker protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.18 [0.74-1.88],0.4797806800010061
BLNK,B-cell linker protein,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.92 [0.62-1.38],0.7015096948853178
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,0.99 [0.56-1.76],0.976504566572556
BLNK,B-cell linker protein,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.13 [0.92-1.38],0.2586269264780947
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,0.88 [0.58-1.32],0.5275077647025851
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,0.99 [0.75-1.32],0.9649116834343836
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,0.99 [0.75-1.32],0.9649116834343836
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.05 [0.80-1.39],0.7219386454595493
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,0.88 [0.47-1.62],0.6707814669722028
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.74 [1.22-2.48],0.00232022070021
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.26 [1.05-1.51],0.0148901647340554
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,0.90 [0.69-1.18],0.4610591324989306
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,0.55 [0.30-1.00],0.051871395289177
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.47 [0.87-2.47],0.1496607434819173
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,0.61 [0.32-1.17],0.1347140737509934
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.09 [0.81-1.47],0.5828187644101185
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.10 [0.81-1.48],0.5419100820556155
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,1.35 [0.92-1.97],0.120232793326565
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,1.38 [0.95-2.02],0.0910292291758955
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.30 [1.05-1.59],0.01395897009509
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,1.03 [0.56-1.90],0.9245083141932038
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.31 [1.06-1.62],0.0140636731788374
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.57 [0.88-2.79],0.1280034882821994
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,0.81 [0.41-1.61],0.5490211927670114
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,0.94 [0.77-1.15],0.5664085384881754
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.92 [0.67-1.27],0.611746586902101
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.87 [0.60-1.26],0.4695891090056174
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,0.92 [0.60-1.41],0.7037633535247587
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.85 [0.46-1.56],0.5905927447183716
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.78 [0.42-1.47],0.4459234980276492
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.82 [0.45-1.52],0.535965539133145
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.91 [0.53-1.58],0.7443623714000696
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.70 [1.06-2.73],0.0284381774185675
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,0.77 [0.41-1.44],0.4162538366023849
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.81 [0.60-1.09],0.1621336637714141
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,Depression,22409,278,0.82 [0.60-1.12],0.2154378118352792
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,0.90 [0.65-1.25],0.524010365295688
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.25 [0.84-1.86],0.2668378297115933
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,1.37 [0.81-2.32],0.2457143692881837
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,1.05 [0.91-1.21],0.4929908739781502
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.01 [0.68-1.51],0.9492110162808414
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.13 [0.75-1.70],0.557363829200095
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,1.13 [0.90-1.42],0.298218767635739
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.65 [0.41-1.03],0.0690735009618387
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.15 [0.70-1.88],0.5840287402739415
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.32 [0.83-2.10],0.2478865345132883
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,1.55 [0.85-2.82],0.1501618257548074
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,1.65 [1.21-2.26],0.0017456190190143
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,1.65 [1.15-2.36],0.0062902961313088
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.87 [0.69-1.10],0.2382723850420514
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,1.25 [0.84-1.86],0.2750099191355131
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.74 [0.53-1.03],0.0732382710188956
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,1.12 [0.66-1.90],0.6801256371647386
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,1.20 [0.65-2.23],0.5618907435970636
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,1.29 [0.86-1.94],0.2169490189832418
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,1.06 [0.79-1.41],0.6962655954401242
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,1.15 [0.79-1.67],0.4541019817001496
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,0.89 [0.50-1.60],0.6933621530741954
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.92 [0.54-1.58],0.7637226103718175
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.15 [0.58-2.28],0.686360693493077
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,0.59 [0.27-1.31],0.1937948831752028
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,0.68 [0.43-1.05],0.0845855491295564
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,0.68 [0.40-1.17],0.1633090801402672
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,0.37 [0.09-1.48],0.1595886200242434
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,0.23 [0.05-1.04],0.0565869880957011
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,0.37 [0.09-1.49],0.162685659430775
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.45 [0.81-2.61],0.2127252062462533
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,1.55 [0.73-3.28],0.2529272591780787
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,1.13 [0.68-1.87],0.631727385406506
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,1.17 [0.72-1.90],0.5264911849921575
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,1.54 [1.08-2.19],0.0168001327919155
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,0.66 [0.36-1.22],0.1824003755012788
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.21 [1.08-1.37],0.0016536648939378
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,1.44 [0.76-2.71],0.2598611375709372
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.26 [1.09-1.46],0.001352569462509
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.26 [1.09-1.45],0.0014501786533887
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.47 [0.74-2.94],0.2751478357604618
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.23 [1.00-1.52],0.0454780251014583
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.10 [0.83-1.45],0.5090677413147284
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,0.85 [0.52-1.37],0.4945596657996552
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,1.12 [0.82-1.52],0.48528847578361
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,1.20 [0.64-2.23],0.5665699722378688
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,1.32 [0.93-1.88],0.1237806026029478
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.14 [0.89-1.46],0.3006338488766819
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,0.97 [0.55-1.72],0.9094683821457614
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,1.01 [0.69-1.50],0.9421517082877858
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,1.09 [0.59-2.01],0.7859901319813518
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,1.09 [0.59-2.01],0.7859901319813518
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,1.16 [0.63-2.12],0.635241287067116
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,1.22 [0.60-2.47],0.5883819476938027
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.04 [0.57-1.89],0.9043989484896572
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.44 [0.93-2.22],0.1016699541602468
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.18 [0.83-1.68],0.3494329907989061
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,1.33 [0.67-2.62],0.4170166503216856
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,0.99 [0.50-1.98],0.9860474191785004
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,1.31 [0.87-1.97],0.1942010645995705
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23450,96,0.83 [0.49-1.41],0.4901200432507644
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23480,73,0.81 [0.44-1.50],0.5004284042455598
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23520,63,0.81 [0.42-1.58],0.5410912916424775
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,1.30 [0.72-2.32],0.3828817945505085
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.22 [0.74-2.01],0.4288212833678557
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,1.14 [0.73-1.79],0.5566510169088439
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.25 [0.79-1.99],0.3417819220092823
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.22 [0.76-1.96],0.4177388628401091
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,0.89 [0.68-1.16],0.3836669175406465
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Hypotension,23288,43,0.85 [0.39-1.87],0.6901952826612646
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.13 [1.00-1.28],0.0417016332058496
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.19 [0.79-1.79],0.4116398898695595
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.28 [0.91-1.80],0.1573831995750093
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.27 [0.87-1.84],0.2098983459140919
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.12 [0.81-1.56],0.4936105993205654
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.12 [0.81-1.56],0.4952412688545848
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,1.11 [0.91-1.35],0.2861880446540297
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,1.17 [0.73-1.87],0.5157930806502276
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Nasal polyp,22659,92,0.89 [0.52-1.53],0.68437481340689
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,1.15 [0.91-1.46],0.2441505335989529
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,1.29 [0.95-1.74],0.1051781677578385
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,0.46 [0.18-1.15],0.0973792189546391
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,0.96 [0.80-1.16],0.7027087702863106
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,1.04 [0.60-1.80],0.8795550874599535
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,1.04 [0.60-1.80],0.8795550874599535
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,1.04 [0.60-1.80],0.8795550874599535
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22402,696,0.93 [0.76-1.13],0.4579489324375954
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Asthma,18261,696,0.97 [0.80-1.18],0.7625979407046197
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,0.97 [0.80-1.17],0.7397742305097373
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,0.96 [0.79-1.17],0.6825080696201964
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.58 [0.99-2.52],0.0557202157115816
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,1.22 [0.64-2.36],0.5454526390229814
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,1.24 [0.64-2.38],0.5226509255105319
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,1.19 [0.58-2.43],0.6377228192475559
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Pleural effusion,22743,70,1.20 [0.70-2.07],0.5042288593581605
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.51 [1.11-2.04],0.0083671067863059
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,1.53 [1.00-2.36],0.0512298990887297
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.05 [0.96-1.14],0.2819201362480062
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23395,424,1.01 [0.79-1.28],0.9487593259275178
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23853,119,1.14 [0.75-1.74],0.5289575606129068
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Impacted teeth,23858,110,1.22 [0.80-1.86],0.3582343171854316
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Dental caries,23077,106,0.71 [0.42-1.19],0.1935575939187083
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23070,99,0.92 [0.56-1.53],0.7588973974852596
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23840,134,1.17 [0.79-1.73],0.4270613539153568
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23046,75,0.99 [0.56-1.74],0.9631215063819836
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22839,56,0.66 [0.31-1.38],0.2684982037514665
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23815,41,0.85 [0.38-1.92],0.6969634635280706
