Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.00 [0.76-1.31],0.9835460639684168
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.01 [0.51-2.00],0.9762592088009672
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.88 [0.46-1.71],0.7156872896961225
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.93 [0.64-1.35],0.7164579289134422
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.66 [0.28-1.55],0.3407492759710495
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.96 [0.39-2.34],0.9267030525086302
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.65 [0.27-1.53],0.3194181647103276
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.72 [0.25-2.07],0.5421816617765025
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.56 [0.17-1.79],0.3259948452059042
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.07 [0.49-2.31],0.8657823951463416
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.02 [0.39-2.66],0.9723502686002016
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.93 [0.35-2.47],0.8887839704621352
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.17 [0.54-2.53],0.6875184433757462
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.31 [0.59-2.92],0.508911495589947
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,2.86 [1.09-7.52],0.0330442698103312
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.64 [0.42-0.97],0.033772684100953
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.46 [0.24-0.90],0.0222370549671716
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.70 [0.42-1.16],0.1687722983842015
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,2.66 [0.74-9.55],0.1335931219068026
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.89 [0.44-1.79],0.7377467013486422
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.00 [0.50-2.00],0.9893999543179972
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.81 [0.51-1.29],0.3662654329933642
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.40 [0.27-7.15],0.6873291788627052
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.36 [0.45-4.15],0.5884395097383108
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.87 [0.66-1.16],0.3550085381258482
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.69 [0.40-1.19],0.1812905045716835
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.68 [0.28-1.61],0.3771716191637204
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.50 [0.21-1.19],0.1168175309631149
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.81 [0.25-2.61],0.7219776649045773
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,2.40 [0.75-7.66],0.1379566963430612
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,2.49 [0.71-8.80],0.1563997487033887
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.06 [0.67-1.68],0.8020472802036338
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.14 [0.55-2.34],0.7291857309629588
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,3.03 [1.53-6.03],0.0015533385142077
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.59 [0.19-1.83],0.3587926757572667
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.59 [0.19-1.83],0.3587757915486367
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.97 [0.58-1.63],0.919344453961596
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.06 [0.49-2.30],0.876004747982822
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.51 [0.29-0.91],0.0218714584753038
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.88 [0.91-3.88],0.0894016537430894
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,0.87 [0.64-1.18],0.3712355061453937
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.00 [0.56-1.79],0.9942118359721234
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,0.97 [0.63-1.49],0.8892042739658952
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,0.97 [0.63-1.49],0.8892042739658952
