Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Melanocytic naevi,23565,205,1.14 [0.88-1.48],0.3248680779774624
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,1.11 [0.75-1.65],0.5921805042849828
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,0.93 [0.66-1.31],0.6936947135883371
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,0.97 [0.61-1.53],0.8828558928562824
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,0.98 [0.82-1.16],0.8025911606183241
DNAJA1,DnaJ homolog subfamily A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,1.02 [0.74-1.41],0.8901847396809907
DNAJA1,DnaJ homolog subfamily A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,0.93 [0.72-1.19],0.5690391190047748
DNAJA1,DnaJ homolog subfamily A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,0.93 [0.72-1.19],0.5690391190047748
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.78 [0.59-1.02],0.0731565890323688
DNAJA1,DnaJ homolog subfamily A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,1.31 [0.91-1.89],0.1512464816406541
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,0.71 [0.42-1.21],0.2064402794699814
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,0.78 [0.64-0.95],0.0118333772093411
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,1.02 [0.83-1.26],0.846833108285008
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,0.83 [0.51-1.37],0.4679501816861313
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,0.73 [0.37-1.47],0.3813337591800568
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,0.93 [0.56-1.54],0.7757700625695481
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,0.84 [0.63-1.12],0.2346861057681626
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,0.85 [0.64-1.12],0.2487945554895818
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,1.17 [0.85-1.62],0.3343658951012017
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,1.17 [0.84-1.63],0.3441316561608845
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,0.69 [0.55-0.87],0.0019253667095703
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,0.70 [0.37-1.30],0.2566584794876342
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,0.68 [0.53-0.86],0.0016579332077172
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,0.95 [0.48-1.87],0.8821392141189605
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,0.68 [0.36-1.28],0.2310264309589847
DNAJA1,DnaJ homolog subfamily A member 1,Chapter V Mental and behavioural disorders,Any mental disorder,20590,653,1.01 [0.86-1.19],0.8638684116336327
DNAJA1,DnaJ homolog subfamily A member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,0.90 [0.68-1.20],0.4733324942363863
DNAJA1,DnaJ homolog subfamily A member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23384,196,0.94 [0.70-1.28],0.7051360250885104
DNAJA1,DnaJ homolog subfamily A member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23435,141,0.86 [0.59-1.26],0.4408659118150217
DNAJA1,DnaJ homolog subfamily A member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22049,71,0.90 [0.54-1.52],0.7014269702486445
DNAJA1,DnaJ homolog subfamily A member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23651,71,0.90 [0.54-1.51],0.6955864597207008
DNAJA1,DnaJ homolog subfamily A member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20008,71,0.91 [0.54-1.54],0.7336462008484815
DNAJA1,DnaJ homolog subfamily A member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22063,85,1.01 [0.65-1.58],0.95488434873434
DNAJA1,DnaJ homolog subfamily A member 1,Chapter V Mental and behavioural disorders,Smoking dependency,22008,58,0.72 [0.38-1.36],0.3067534783874138
DNAJA1,DnaJ homolog subfamily A member 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,0.66 [0.36-1.24],0.1970969686337156
DNAJA1,DnaJ homolog subfamily A member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20263,326,1.06 [0.86-1.31],0.5848133924382422
DNAJA1,DnaJ homolog subfamily A member 1,Chapter V Mental and behavioural disorders,Depression,22253,285,1.07 [0.86-1.35],0.5430157125405786
DNAJA1,DnaJ homolog subfamily A member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20141,248,1.12 [0.89-1.41],0.3256624952239809
DNAJA1,DnaJ homolog subfamily A member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20063,126,0.93 [0.64-1.37],0.7223292853521077
DNAJA1,DnaJ homolog subfamily A member 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22479,56,0.81 [0.44-1.51],0.5133724537494275
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Neurological diseases,21137,1260,0.94 [0.83-1.07],0.3721023043377289
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19693,156,1.19 [0.89-1.58],0.2326724452420152
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23562,128,1.04 [0.73-1.48],0.8305181152182561
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22608,421,0.94 [0.76-1.16],0.5656781302720912
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Epilepsy,22331,144,0.97 [0.69-1.37],0.8707444807891301
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Migraine,22272,85,0.50 [0.28-0.90],0.0206024082973745
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23429,75,0.49 [0.27-0.92],0.0250056581712066
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23323,37,1.02 [0.51-2.02],0.9560327915433858
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22334,147,1.03 [0.73-1.44],0.8775393781072659
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23217,113,1.00 [0.68-1.48],0.993818291311267
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22775,530,0.94 [0.78-1.13],0.5101364667995254
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,0.71 [0.45-1.10],0.1279051451584675
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22528,283,1.04 [0.82-1.32],0.7201056491622715
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23565,77,1.25 [0.87-1.81],0.2302179701228939
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Hemiplegia,23538,50,1.27 [0.81-1.98],0.298182326185762
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23376,106,0.41 [0.24-0.69],0.0008993460195701
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23350,268,0.81 [0.61-1.08],0.1491624845524111
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23225,143,0.82 [0.55-1.21],0.3161851230656536
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23158,76,1.02 [0.64-1.62],0.9346143696248502
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23166,84,0.79 [0.47-1.33],0.3771524922668444
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23124,42,0.53 [0.24-1.21],0.1329776974690446
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22275,54,1.39 [0.94-2.07],0.0996243159777326
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22380,159,1.11 [0.83-1.49],0.4823277236596526
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23226,106,0.83 [0.53-1.30],0.4211515157816463
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23535,18,0.77 [0.25-2.40],0.6575464228880327
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,18,0.84 [0.26-2.72],0.7694687965921528
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22053,18,0.77 [0.25-2.37],0.646586670074521
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,0.95 [0.49-1.85],0.8808191998331235
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23407,22,0.95 [0.38-2.38],0.9127774089822708
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23343,80,1.24 [0.85-1.81],0.2557505885993154
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23389,87,0.85 [0.52-1.38],0.5096903282569398
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23636,108,0.90 [0.59-1.37],0.6242269067584802
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23293,86,0.86 [0.53-1.40],0.5542894967050087
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,0.83 [0.73-0.93],0.001687567903921
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23473,38,0.91 [0.44-1.85],0.7904988026631811
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,0.79 [0.68-0.92],0.0021699412428805
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,0.80 [0.69-0.92],0.0023580982112583
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18341,31,0.70 [0.29-1.68],0.4256670922513549
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22453,491,0.84 [0.68-1.04],0.115062537422007
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22262,300,0.96 [0.75-1.22],0.725085606868372
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23125,119,1.11 [0.79-1.56],0.5385000816514693
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23227,221,0.97 [0.73-1.29],0.8547102520135014
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23652,49,0.64 [0.31-1.33],0.2311663649300914
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22098,136,0.87 [0.59-1.29],0.4903322918816338
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22321,368,0.81 [0.63-1.04],0.0979330894829788
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23299,76,1.02 [0.64-1.62],0.9429933468146088
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23305,154,1.08 [0.79-1.47],0.6313221412402938
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23280,57,0.64 [0.33-1.25],0.1917900375796118
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23280,57,0.64 [0.33-1.25],0.1917900375796118
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18364,54,0.72 [0.37-1.38],0.3177705966264669
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21498,39,0.93 [0.47-1.84],0.842655947768747
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21525,66,0.76 [0.42-1.36],0.3561315783837129
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16167,83,0.61 [0.35-1.06],0.0807425626173965
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16253,169,0.81 [0.57-1.15],0.2377943172621556
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21496,37,0.93 [0.46-1.88],0.8430931314498774
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21512,53,0.48 [0.23-1.00],0.0489592214982762
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23317,109,0.64 [0.40-1.05],0.0761374834950248
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23280,96,1.09 [0.74-1.60],0.6737157315352131
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23311,74,1.24 [0.85-1.81],0.2642955527888908
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23349,63,1.29 [0.87-1.90],0.2026773357792141
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23108,45,1.31 [0.82-2.09],0.2574000070600256
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23133,70,0.97 [0.59-1.59],0.8890878910596975
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22708,99,1.10 [0.75-1.61],0.626501083136191
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22693,84,1.08 [0.71-1.63],0.7277617536439371
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23612,81,1.10 [0.72-1.67],0.6627351346009012
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Varicose veins,22986,377,1.05 [0.86-1.29],0.6232330024608714
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Hypotension,23140,44,1.14 [0.66-1.97],0.6503568233386489
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20094,1677,0.97 [0.87-1.08],0.5696279953774984
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23558,119,0.93 [0.63-1.39],0.7265129162781683
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22729,156,0.79 [0.54-1.16],0.2301853747883517
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22708,135,0.74 [0.49-1.13],0.1676595477974275
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23211,195,0.95 [0.70-1.29],0.7573855005265823
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23210,194,0.95 [0.70-1.30],0.765219842613271
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22978,565,1.06 [0.89-1.25],0.5211665526061497
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22498,85,0.77 [0.46-1.30],0.3327197274916171
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Nasal polyp,22505,92,1.15 [0.78-1.68],0.4831157844540447
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22775,362,0.95 [0.75-1.19],0.641635663181058
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22600,187,0.81 [0.58-1.14],0.2347628272041808
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13654,42,1.14 [0.66-1.98],0.6393959555670499
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21727,767,0.99 [0.85-1.15],0.8745883507737138
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Early onset COPD,23141,92,0.70 [0.42-1.17],0.1762536435812282
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23141,92,0.70 [0.42-1.17],0.1762536435812282
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23141,92,0.70 [0.42-1.17],0.1762536435812282
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22232,693,0.99 [0.84-1.16],0.910847938322199
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Asthma,18143,693,0.97 [0.82-1.14],0.7251355976512581
