Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21393,769,0.98 [0.84-1.13],0.7453068893288524
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21396,123,0.62 [0.40-0.99],0.0428851623590232
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,132,0.60 [0.38-0.93],0.0235290281192876
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16959,425,0.88 [0.71-1.10],0.2602280200644873
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22698,79,0.73 [0.43-1.25],0.2475190083209058
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22080,69,0.75 [0.42-1.33],0.3242568404153569
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23546,78,0.65 [0.37-1.14],0.1304456812328424
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23566,52,0.81 [0.43-1.53],0.5254055680094419
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21605,39,1.75 [1.21-2.54],0.0030364625982466
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23125,92,1.33 [0.96-1.84],0.0823986685071122
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23092,59,0.66 [0.35-1.26],0.2078031021619655
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23608,56,0.98 [0.57-1.71],0.9494699639639836
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23570,90,1.16 [0.79-1.70],0.4616558611624846
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23562,82,1.08 [0.71-1.66],0.7212043642183017
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23402,43,0.32 [0.13-0.75],0.008602436205542
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22852,327,1.01 [0.81-1.27],0.9131400980904522
