Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21314,766,1.02 [0.93-1.11],0.6883046844406581
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21312,122,1.08 [0.87-1.33],0.493427080537773
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22659,131,1.14 [0.93-1.38],0.204673973548129
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16899,424,1.04 [0.93-1.17],0.4663137205720405
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22606,78,1.12 [0.87-1.45],0.3820503310366282
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21994,69,0.88 [0.65-1.18],0.3862602550963797
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23453,77,1.13 [0.87-1.46],0.3465304301784924
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23472,51,1.27 [0.94-1.72],0.117273187483126
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21525,39,1.07 [0.73-1.55],0.7329259531592744
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23035,93,0.97 [0.76-1.25],0.8324061939248336
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23001,59,0.75 [0.53-1.05],0.0970553837850619
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23516,56,1.16 [0.86-1.56],0.3421187197121716
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23477,89,1.05 [0.82-1.34],0.6964123965197888
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23469,81,1.01 [0.78-1.32],0.9108546625124824
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23309,43,1.04 [0.72-1.48],0.8460582536655734
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22767,325,0.94 [0.82-1.08],0.4034960184047529
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22560,118,1.03 [0.83-1.27],0.8046346627243934
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,213,0.94 [0.79-1.11],0.4438235755245775
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20369,26,0.97 [0.61-1.55],0.8978981626561935
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20387,44,0.92 [0.64-1.32],0.6468559530533251
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20455,112,1.25 [1.02-1.53],0.0303146480361307
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20460,117,1.27 [1.04-1.55],0.0169102653584324
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11442,253,0.98 [0.84-1.15],0.8002970932421682
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9173,19,0.83 [0.47-1.46],0.5166899778666137
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20384,41,0.88 [0.60-1.30],0.527919603102537
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21749,692,1.09 [1.00-1.19],0.0595197946472017
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22639,176,1.03 [0.87-1.23],0.7066754719793655
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23169,69,0.93 [0.70-1.25],0.6427569915469132
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23575,66,1.01 [0.76-1.35],0.925644647626146
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23377,40,1.18 [0.83-1.68],0.3500569873013573
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23576,33,0.82 [0.53-1.27],0.3655085824492066
