Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.06 [0.91-1.24],0.4604567834047679
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.02 [0.69-1.52],0.9189318140918548
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.00 [0.68-1.45],0.9875777245114528
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.12 [0.91-1.38],0.2895874570395744
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.25 [0.79-1.96],0.3378011725855416
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.71 [0.40-1.26],0.242863716471867
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.31 [0.84-2.04],0.2369874871516003
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.55 [0.93-2.57],0.0902971768186635
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.42 [0.76-2.66],0.2732430010668375
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,0.90 [0.57-1.43],0.6525443116061349
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.51 [0.26-0.99],0.0463140894119121
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.95 [1.26-3.02],0.0026315041200682
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.94 [0.59-1.49],0.7860818947314221
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.85 [0.51-1.39],0.5088691482534442
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.06 [0.54-2.08],0.8732110050032993
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.17 [0.93-1.47],0.1773058079831118
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.31 [0.92-1.87],0.1363142812941131
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.20 [0.90-1.59],0.2083969911774087
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.50 [0.75-2.99],0.2478565629912668
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.59 [0.28-1.23],0.1583868758913106
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,nan [nan-nan],
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,1.30 [0.91-1.86],0.1433451229517184
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.16 [0.89-1.50],0.2797569255996076
