Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.43 [1.23-1.67],5.324117012545206e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,2.55 [1.80-3.63],1.641057778603422e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.32 [0.92-1.91],0.1328258060911485
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.36 [1.94-2.88],1.343762680033292e-17
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.35 [0.84-2.16],0.2143868240149986
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,2.75 [1.72-4.38],2.2578257638599985e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.31 [0.82-2.10],0.2584472128861329
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,1.19 [0.68-2.10],0.543441875102719
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,2.89 [1.54-5.42],0.0009630398189737
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,2.62 [1.77-3.87],1.4029137245593142e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,2.92 [1.82-4.66],8.044311005233055e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,0.81 [0.45-1.44],0.4736065165898857
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.18 [0.75-1.86],0.4746339836561558
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.30 [0.81-2.09],0.2830872888834084
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,1.87 [0.98-3.54],0.056905747261274
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.38 [1.10-1.74],0.0050409224859058
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.75 [1.22-2.51],0.0024730159018434
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.39 [1.05-1.84],0.021862313069177
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.68 [0.28-1.65],0.3983675157597266
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,0.94 [0.48-1.83],0.84711648587136
CDH6,Cadherin-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,0.86 [0.57-1.30],0.4739410349263423
CDH6,Cadherin-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,0.87 [0.58-1.30],0.494086099992939
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.12 [0.85-1.46],0.432199287991726
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,0.81 [0.32-2.01],0.6456993009076992
CDH6,Cadherin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,1.44 [0.76-2.76],0.2648592452755817
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.75 [1.49-2.05],6.254708305386625e-12
CDH6,Cadherin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,0.99 [0.72-1.37],0.949667605028593
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,1.06 [0.63-1.76],0.8352226017792774
CDH6,Cadherin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.59 [0.95-2.65],0.0764307546607695
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,0.73 [0.38-1.42],0.3579977059972037
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,1.61 [0.81-3.22],0.1771073776829306
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,0.98 [0.43-2.21],0.9605214041148944
CDH6,Cadherin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,0.99 [0.76-1.29],0.94167656861262
CDH6,Cadherin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,0.96 [0.63-1.47],0.8488988663453882
CDH6,Cadherin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,1.06 [0.67-1.68],0.8086206806253757
CDH6,Cadherin-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,1.14 [0.58-2.24],0.6990226721991029
CDH6,Cadherin-6,Chapter II Neoplasms,"Haemangioma, any site",28230,46,1.14 [0.58-2.24],0.6990867204256432
CDH6,Cadherin-6,Chapter II Neoplasms,Melanocytic naevi,28127,253,0.98 [0.73-1.31],0.9008490801044134
CDH6,Cadherin-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,0.97 [0.63-1.51],0.90425454105434
CDH6,Cadherin-6,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.24 [0.89-1.71],0.204139140069529
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of breast,15623,93,1.48 [0.93-2.37],0.1000457945050424
CDH6,Cadherin-6,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,0.93 [0.78-1.11],0.43821443340898
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.90 [1.40-2.59],4.67968427313394e-05
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.61 [1.27-2.05],9.263487216584812e-05
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.61 [1.27-2.05],9.263487216584812e-05
