Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.00 [0.88-1.13],0.9548330404506298
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,0.88 [0.64-1.19],0.3997957985391415
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.16 [0.87-1.53],0.3118448156967234
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,0.99 [0.84-1.17],0.8941090942772684
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,0.96 [0.65-1.40],0.8163547429365968
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.65 [0.42-1.02],0.0611223728751996
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,0.99 [0.68-1.45],0.96375254586744
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.95 [0.59-1.52],0.8342291909115569
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.59 [1.00-2.53],0.0508479339263711
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,0.91 [0.64-1.29],0.5915219276181997
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.59 [0.36-0.96],0.0326903461251482
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.08 [0.70-1.68],0.7159812010313569
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.33 [0.96-1.83],0.0882497919309889
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.23 [0.87-1.74],0.2411581969029927
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.16 [0.70-1.90],0.5718482731031955
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,0.86 [0.71-1.04],0.120289308559987
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,0.97 [0.72-1.31],0.8387355334638975
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,0.83 [0.66-1.05],0.1269179470943098
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,1.29 [0.70-2.39],0.417995395088705
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.91 [0.54-1.53],0.7267156035687494
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.23 [0.91-1.67],0.1780697035989253
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,1.23 [0.91-1.65],0.1771507241702803
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.81 [0.65-1.02],0.0713079092491286
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.64 [0.87-3.06],0.1244594692112655
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.00 [0.60-1.67],0.994530291619121
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.03 [0.91-1.17],0.6186701384100034
