Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.08 [0.95-1.22],0.2217257859660826
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.12 [0.82-1.51],0.4799340006974268
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.08 [0.80-1.45],0.611197864483479
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.02 [0.85-1.21],0.8507150458041104
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.13 [0.79-1.64],0.4984611769626257
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.03 [0.67-1.59],0.8845575704221323
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.14 [0.79-1.64],0.4974095316490059
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.35 [0.92-1.98],0.1256868471658302
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.07 [0.61-1.87],0.8083151265517137
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.16 [0.83-1.62],0.399497730196537
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,0.77 [0.46-1.30],0.3349202619569905
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.21 [0.80-1.83],0.3644457543479702
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,0.88 [0.59-1.33],0.5554290141147993
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,0.97 [0.65-1.47],0.8996124903722179
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.90 [0.48-1.66],0.7245920807501292
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.03 [0.85-1.25],0.7376981160489817
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.01 [0.73-1.38],0.97253156816018
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.12 [0.89-1.41],0.3178569259756805
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,0.80 [0.37-1.73],0.5766723745460782
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.54 [0.29-1.01],0.0542476707941469
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.35 [1.04-1.76],0.0266376562831836
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.33 [1.02-1.73],0.0367544858772143
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,0.97 [0.78-1.21],0.8007746411493091
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,1.28 [0.69-2.37],0.428352497873929
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,0.92 [0.53-1.61],0.7765929448273495
