Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,0.84 [0.62-1.14],0.2608683897537894
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,1.06 [0.53-2.13],0.8718708062639303
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,0.66 [0.31-1.41],0.2841381903174246
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.89 [0.58-1.34],0.5639854548977575
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,0.52 [0.19-1.41],0.197652795028132
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.33 [0.11-0.96],0.041404674420794
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.53 [0.20-1.45],0.2194793620461609
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,0.43 [0.13-1.46],0.176502217950534
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.54 [0.13-2.21],0.3936822534970093
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.40 [0.16-0.99],0.0486094820964503
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.19 [0.06-0.57],0.0034446867402275
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,0.64 [0.20-2.03],0.4502316387974755
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,1.10 [0.50-2.42],0.8077789403619418
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,1.10 [0.48-2.52],0.8156795801559797
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,1.19 [0.41-3.46],0.7541459728936413
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.03 [0.67-1.59],0.8788662654402308
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.53 [0.94-2.49],0.0881907086888444
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,0.94 [0.54-1.64],0.8297248498215531
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,1.23 [0.36-4.16],0.7369327130281924
CFP,Properdin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,0.63 [0.16-2.49],0.509308751411562
CFP,Properdin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,0.62 [0.27-1.44],0.2651369755598155
CFP,Properdin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,0.71 [0.32-1.62],0.4199161899344417
