Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.04 [0.95-1.14],0.3874966742449074
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.06 [0.85-1.31],0.6254706277194648
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,0.87 [0.73-1.03],0.1041665576945349
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.17 [1.03-1.33],0.0177468988794451
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,0.98 [0.76-1.27],0.8784806509754461
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,1.20 [0.87-1.67],0.2742140490763414
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,0.97 [0.75-1.26],0.8355900460124467
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.90 [0.68-1.19],0.4623485149821462
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.08 [0.72-1.62],0.7052450123211856
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.29 [0.95-1.74],0.1021180708027031
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,1.21 [0.85-1.72],0.2999291713384387
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.20 [0.83-1.74],0.3277448970280436
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,0.96 [0.76-1.23],0.765923198225368
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,0.93 [0.73-1.19],0.5754490534827272
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,1.87 [1.07-3.24],0.027210572726372
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.98 [0.87-1.11],0.7885217346012688
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.05 [0.85-1.30],0.6623357682921087
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.00 [0.86-1.18],0.972096301286686
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,1.02 [0.63-1.65],0.9408663245423746
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,1.25 [0.81-1.93],0.3112875741441997
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,0.84 [0.70-1.01],0.0588570489551304
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,0.85 [0.71-1.02],0.0787228533689614
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,0.97 [0.84-1.12],0.7010341770295778
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,1.15 [0.67-1.98],0.60752392815073
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,1.34 [0.85-2.12],0.2094614943200257
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.23 [1.11-1.37],0.0001132716320545
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,1.19 [0.97-1.46],0.1014006017384492
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,0.98 [0.75-1.29],0.8893660637273773
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.32 [0.91-1.92],0.1396080097516608
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,1.24 [0.80-1.91],0.3394495824461599
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,1.23 [0.76-1.99],0.4099766006119637
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,1.63 [0.87-3.06],0.1251972729904282
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,0.96 [0.84-1.11],0.591168921835872
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,1.07 [0.83-1.36],0.616211218329689
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,0.91 [0.73-1.15],0.4496266274914012
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,0.91 [0.65-1.28],0.5983639526181326
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Haemangioma, any site",28230,46,0.91 [0.65-1.28],0.5984630202453008
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Melanocytic naevi,28127,253,1.11 [0.93-1.32],0.2323298608066771
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,1.07 [0.83-1.38],0.5832536428569187
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.12 [0.92-1.37],0.2716577253048809
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Benign neoplasm of breast,15623,93,0.99 [0.77-1.29],0.9492841344877068
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,0.99 [0.90-1.09],0.8253121387304521
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.19 [0.96-1.46],0.1060716563051124
