Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,0.97 [0.81-1.15],0.7005414358547319
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,1.45 [1.14-1.85],0.0023096637949348
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.91 [0.61-1.37],0.6562919793314159
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.11 [0.91-1.34],0.2980249086529523
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.10 [0.91-1.33],0.3407166931197397
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.14 [1.01-1.29],0.0370518878564834
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,0.95 [0.54-1.67],0.8627949323447444
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,0.88 [0.57-1.36],0.5651121028413604
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.03 [0.94-1.13],0.5286323749998978
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,1.16 [0.99-1.34],0.0591492352641713
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,1.07 [0.81-1.41],0.6535780744624546
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,1.11 [0.85-1.44],0.4417937851444538
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.28 [0.99-1.65],0.0568972679984578
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,1.14 [0.82-1.60],0.4348079803911044
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,1.06 [0.69-1.62],0.7906016412576979
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,0.90 [0.75-1.07],0.2212424863369174
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,0.70 [0.50-1.00],0.051392339722971
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,1.03 [0.80-1.33],0.8163541241410883
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,0.86 [0.54-1.39],0.5482972837819635
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Haemangioma, any site",27561,42,0.86 [0.54-1.39],0.5481974058427699
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.90 [0.75-1.09],0.2874610998809832
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,0.82 [0.60-1.13],0.2201549132921731
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,0.97 [0.80-1.18],0.7754351269115708
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,1.09 [0.86-1.37],0.4749652664092244
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,1.04 [0.94-1.14],0.4507305910335325
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,0.98 [0.81-1.19],0.860051795443471
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.05 [0.93-1.20],0.421475161909469
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.05 [0.93-1.20],0.421475161909469
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,0.79 [0.66-0.95],0.0124809412956355
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,1.22 [1.00-1.51],0.0540744548556583
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,1.01 [0.79-1.30],0.9099720878811146
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.00 [0.91-1.11],0.9472241527536612
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.14 [1.03-1.26],0.0109176115872285
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,1.22 [1.02-1.46],0.0269963784873474
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,0.73 [0.44-1.20],0.2179367639575393
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,1.27 [1.07-1.52],0.0070666767777815
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.04 [0.90-1.21],0.5729203650326173
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.05 [0.91-1.21],0.5141993373307294
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,0.87 [0.69-1.11],0.2718709164274914
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,0.87 [0.68-1.11],0.2463948804483304
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,0.97 [0.86-1.10],0.6392029177134535
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23656,73,0.93 [0.66-1.31],0.6781008289223383
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,0.97 [0.86-1.10],0.6711442173078335
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.01 [0.68-1.50],0.9732515150156478
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.11 [0.87-1.42],0.4082320068749717
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,0.99 [0.90-1.09],0.8049114415203358
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.00 [0.86-1.17],0.984224874869754
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,0.95 [0.80-1.14],0.6153567045197343
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,0.98 [0.80-1.21],0.8803650133907006
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,0.94 [0.70-1.27],0.6893356337308286
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,0.95 [0.71-1.28],0.748533344371726
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,0.94 [0.70-1.28],0.7088909819751271
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,0.97 [0.73-1.28],0.820077788177809
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,1.18 [0.92-1.53],0.1936649426391609
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23337,71,1.18 [0.93-1.50],0.1697154931853142
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.02 [0.90-1.16],0.724796922134981
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,Depression,25959,329,1.03 [0.90-1.18],0.6924382159458842
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.03 [0.89-1.19],0.6547726661269213
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,0.60 [0.43-0.85],0.0039002772762463
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.53 [0.31-0.91],0.021097874118606
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.03 [0.96-1.11],0.358140867074321
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,1.18 [1.01-1.38],0.0368783634786137
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27455,129,1.10 [0.91-1.33],0.3420697091522529
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,0.96 [0.85-1.09],0.5233960325470718
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,1.08 [0.91-1.29],0.3658526894000768
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Migraine,25944,101,0.78 [0.56-1.10],0.1593047199848466
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,0.81 [0.57-1.14],0.2222531172079584
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27174,40,0.92 [0.58-1.45],0.7147511311187297
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,0.93 [0.74-1.16],0.5083611670108403
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,0.92 [0.72-1.19],0.542644021377308
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26544,604,1.03 [0.93-1.14],0.5888442998173853
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26076,136,1.00 [0.80-1.24],0.9720709621175452
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26265,325,1.01 [0.88-1.17],0.8887790311609575
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27441,83,1.15 [0.92-1.45],0.2251586355611141
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Hemiplegia,27410,52,1.14 [0.85-1.54],0.3823448006786775
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Other neurological diseases,27221,124,0.86 [0.65-1.13],0.2789090264560562
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27188,305,0.99 [0.85-1.15],0.8700739808336163
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27050,167,0.94 [0.76-1.17],0.5673617241944915
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,0.97 [0.72-1.29],0.8142626648822215
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26984,101,0.97 [0.74-1.26],0.81565947748643
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26932,49,1.06 [0.76-1.48],0.7274854923433834
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,0.94 [0.66-1.33],0.7090044888108917
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,184,1.08 [0.91-1.28],0.4010778600847452
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27049,130,1.05 [0.85-1.30],0.657886273378903
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,0.72 [0.35-1.51],0.3878768380576073
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,0.67 [0.31-1.47],0.3170648384993703
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,0.73 [0.35-1.50],0.388348595394007
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,0.85 [0.55-1.33],0.4875008099779803
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27264,28,1.07 [0.68-1.67],0.7762610142178323
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27199,94,1.10 [0.87-1.38],0.4314076955472159
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27250,99,0.91 [0.68-1.22],0.5193062114519167
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,0.97 [0.76-1.24],0.8325290631473168
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27136,89,1.07 [0.84-1.37],0.5878255329848966
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.00 [0.94-1.07],0.8835923950369344
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,1.12 [0.79-1.58],0.5248152860827684
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.04 [0.96-1.12],0.3647675068617038
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.02 [0.95-1.10],0.5253631154627159
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,0.73 [0.43-1.23],0.2349647035786755
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,0.98 [0.87-1.10],0.7356516136179222
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,1.04 [0.91-1.19],0.5768989923224581
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26947,137,1.02 [0.82-1.27],0.8806671622168298
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,1.03 [0.88-1.21],0.7092109762512591
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,1.04 [0.76-1.44],0.8032091830050925
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,1.08 [0.90-1.30],0.4274205430202056
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,0.96 [0.84-1.10],0.5769432162070441
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27146,78,0.95 [0.69-1.30],0.7403996142305399
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27133,173,1.04 [0.87-1.26],0.6613184338353295
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27129,61,1.13 [0.86-1.48],0.3974782147780743
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27130,62,1.10 [0.83-1.46],0.4987535071074255
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21466,59,1.12 [0.84-1.48],0.4480295690429526
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25063,45,0.87 [0.56-1.37],0.5584653784180338
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Conduction disorders,25090,72,1.17 [0.93-1.48],0.1856131589322411
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18911,93,1.05 [0.81-1.34],0.7238196883356882
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,1.09 [0.93-1.29],0.2928818561096891
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25058,40,0.93 [0.59-1.46],0.7529494914395439
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25081,63,1.12 [0.85-1.47],0.4104688532963839
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,0.80 [0.59-1.09],0.1555690662398146
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27126,112,1.05 [0.84-1.32],0.6473227012913911
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27158,83,1.03 [0.78-1.35],0.8526093027803032
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27206,72,0.93 [0.67-1.31],0.6897915626353928
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26924,48,0.94 [0.63-1.41],0.7684260377546123
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26957,81,1.14 [0.90-1.44],0.284287745203734
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26439,114,1.10 [0.89-1.35],0.3836167817601889
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.13 [0.90-1.40],0.2947459981796431
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.15 [0.92-1.43],0.211247157876127
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,1.01 [0.90-1.14],0.8324546764458023
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Hypotension,26935,55,0.95 [0.65-1.39],0.7872443691767754
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.04 [0.98-1.10],0.1984234542706257
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27435,136,1.13 [0.95-1.35],0.1792883907626418
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.00 [0.82-1.21],0.974720728086374
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,0.90 [0.71-1.14],0.3883084638666341
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27050,211,1.00 [0.84-1.20],0.9559875719090734
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27048,209,0.99 [0.83-1.19],0.9449862267251836
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26774,648,1.07 [0.98-1.17],0.1418182499776067
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26218,92,1.12 [0.90-1.40],0.3038965736995325
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter X Diseases of the respiratory system,Nasal polyp,26231,105,1.16 [0.95-1.41],0.1473239104631201
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26543,417,1.13 [1.01-1.25],0.0262725711848338
