Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21906,785,1.06 [0.99-1.13],0.0792101477296217
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21895,125,1.20 [1.02-1.41],0.0263833642257544
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23303,134,1.11 [0.95-1.29],0.1871560574024808
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17345,440,1.07 [0.98-1.17],0.1082443851183339
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23250,81,1.09 [0.90-1.33],0.3801224454859004
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22597,69,1.03 [0.83-1.27],0.7974711397185527
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24136,80,1.10 [0.90-1.34],0.3522385921279076
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24156,54,1.03 [0.82-1.31],0.7777140263934046
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22121,40,0.91 [0.70-1.19],0.4895287089618509
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23692,95,1.09 [0.91-1.30],0.3524615514717971
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23656,59,1.09 [0.87-1.37],0.4639170863917936
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24196,58,1.12 [0.89-1.41],0.3501936625884478
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24155,90,0.93 [0.78-1.12],0.4492132832046469
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24147,82,0.90 [0.75-1.09],0.289947975838862
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,23987,42,0.98 [0.75-1.28],0.8808812255194853
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23421,336,1.09 [0.99-1.20],0.0931610881475704
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23208,123,1.09 [0.93-1.28],0.2857955644305828
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23303,218,1.09 [0.97-1.23],0.1388074485944946
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20967,28,1.15 [0.82-1.61],0.4244625848393403
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20980,41,1.36 [1.01-1.82],0.0394788108142687
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21051,112,1.10 [0.93-1.30],0.2853398120694427
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21056,117,1.11 [0.94-1.31],0.2114514806143769
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11770,263,1.13 [1.01-1.27],0.0301842237490461
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9453,21,0.98 [0.67-1.43],0.9246724097806936
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20982,43,0.99 [0.76-1.29],0.9430976959206636
