Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.48 [1.25-1.76],5.210506065095519e-06
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,2.05 [1.43-2.94],0.0001023633633908
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.56 [1.06-2.29],0.0244654032130444
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.81 [1.45-2.26],1.3324583011201314e-07
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.33 [0.79-2.23],0.2882926994455461
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,2.31 [1.49-3.58],0.0001791408588934
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.35 [0.80-2.27],0.2605179795283741
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.10 [0.58-2.09],0.7734570857158344
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,2.90 [1.72-4.89],6.417696084156314e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,2.41 [1.66-3.50],3.386242249565596e-06
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,2.62 [1.70-4.04],1.3050121501955163e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.62 [0.90-2.92],0.1059590810725026
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.45 [0.88-2.37],0.1434402817283098
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.58 [0.96-2.62],0.0747146711472056
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.14 [0.54-2.42],0.7331420622468054
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.56 [1.22-2.00],0.0004695680038724
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.95 [1.35-2.83],0.0003663231759451
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.42 [1.03-1.95],0.0302478765003671
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.96 [0.36-2.54],0.933176348344714
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,1.72 [0.92-3.20],0.0903913319512226
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.06 [0.66-1.69],0.8102716416389136
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.04 [0.66-1.65],0.8623017800849467
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.09 [0.79-1.50],0.587156557398208
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.83 [0.30-2.28],0.7200403609692613
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,0.99 [0.46-2.14],0.9761438614848956
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.35 [1.13-1.62],0.0007761152055919
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.05 [0.72-1.53],0.7953136597785488
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.52 [0.87-2.63],0.1399474527225978
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,0.72 [0.38-1.36],0.3158393342265048
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.61 [0.81-3.21],0.1774684102075319
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.61 [0.26-1.47],0.2736506422624783
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.51 [0.19-1.33],0.166195476548286
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,0.93 [0.68-1.27],0.6452665300916711
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.86 [0.52-1.42],0.5450146297791292
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,1.06 [0.62-1.82],0.8350116507491154
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.73 [0.33-1.62],0.4428399204528996
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.73 [0.33-1.62],0.4428860648093095
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.77 [0.55-1.09],0.1453177820547823
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.74 [0.44-1.24],0.2501278852331996
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.89 [0.60-1.31],0.5554339105010757
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,0.80 [0.45-1.41],0.4400018996126551
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,0.85 [0.68-1.05],0.1231197132749477
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.40 [0.99-1.98],0.0584179856962833
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.60 [1.24-2.06],0.0002571708489123
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.60 [1.24-2.06],0.0002571708489123
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.81 [1.42-2.31],1.8091028242163784e-06
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,1.09 [0.61-1.97],0.7617804250471327
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,2.10 [1.39-3.16],0.0004228529134867
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.73 [1.45-2.08],2.89438025762525e-09
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.53 [1.22-1.93],0.0002886365443701
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,3.58 [2.65-4.83],8.107035791598396e-17
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,2.32 [1.35-4.00],0.0023936916427688
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,3.64 [2.66-4.98],5.686023337827487e-16
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,2.19 [1.71-2.80],4.1190951982313887e-10
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,2.17 [1.69-2.78],1.404141080946221e-09
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,1.44 [0.96-2.15],0.0809466921111201
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,1.48 [0.98-2.22],0.0594018117057302
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.47 [1.18-1.83],0.0005722637142936
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23766,75,1.25 [0.69-2.26],0.4663738975463655
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.46 [1.17-1.84],0.0010142339107684
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,2.57 [1.46-4.51],0.0010737751475817
