Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24977,887,1.06 [0.94-1.18],0.3561666001899324
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24995,143,1.16 [0.88-1.53],0.3073152639559096
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26552,152,1.18 [0.90-1.54],0.2283753962385327
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19877,488,1.14 [0.98-1.33],0.0801558755473863
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26490,90,1.18 [0.83-1.67],0.3636313199770462
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25783,75,0.99 [0.67-1.45],0.954931043363231
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27503,89,1.13 [0.80-1.61],0.4927262522806483
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27522,62,0.83 [0.55-1.26],0.379838946675474
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25234,45,1.26 [0.78-2.04],0.337676938619956
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27002,106,0.98 [0.71-1.35],0.8934291223139956
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26962,66,1.08 [0.72-1.62],0.718241412200139
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27561,66,0.88 [0.59-1.32],0.5298789988108429
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27524,96,1.20 [0.86-1.67],0.2930492858045285
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27514,86,1.08 [0.76-1.54],0.6601377405289414
