Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21356,770,0.84 [0.69-1.03],0.0952249638452069
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21357,123,0.56 [0.34-0.91],0.0201367792205491
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22707,132,0.67 [0.42-1.08],0.0992752916438133
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16930,425,0.81 [0.61-1.07],0.136653584100746
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,79,0.86 [0.46-1.61],0.6376239698984165
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22041,69,0.76 [0.39-1.49],0.429485878100786
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23502,78,0.83 [0.44-1.56],0.5612635333961506
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23522,52,0.74 [0.35-1.60],0.4494809277541636
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,39,0.79 [0.33-1.93],0.6081875871762141
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23083,93,0.84 [0.47-1.50],0.563948802414872
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23049,59,0.76 [0.37-1.57],0.4616706621649732
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23564,56,0.53 [0.26-1.08],0.0818307421340709
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23525,91,0.87 [0.49-1.56],0.6491190087059648
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23517,83,0.92 [0.50-1.69],0.7885374358314539
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Mycoses,23358,43,0.63 [0.27-1.45],0.2795562382785707
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22813,326,0.90 [0.66-1.22],0.4943335240371168
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22605,118,0.68 [0.41-1.13],0.1378731873371461
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22701,214,1.02 [0.70-1.50],0.906148300261134
