Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,0.97 [0.88-1.08],0.6363702108943394
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.04 [0.73-1.46],0.8341132302641319
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.96 [0.73-1.26],0.7499001350651716
DOCK9,Dedicator of cytokinesis protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.00 [0.94-1.07],0.9566303664448162
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,0.94 [0.82-1.07],0.3623464718331366
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.93 [0.75-1.15],0.4876484447590886
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.88 [0.69-1.11],0.2902459622637101
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,0.97 [0.74-1.27],0.8194954400701134
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.05 [0.81-1.36],0.7288662278609301
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,0.95 [0.68-1.32],0.7511126300680087
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.05 [0.95-1.16],0.3392655038245477
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,1.06 [0.92-1.24],0.4231690649104259
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.09 [0.92-1.29],0.3223287208377905
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.06 [0.84-1.34],0.6375219758705356
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.06 [0.84-1.34],0.6376399913851343
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Melanocytic naevi,23654,208,1.06 [0.95-1.18],0.2864114471885903
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,0.96 [0.80-1.16],0.6962629774293283
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,1.04 [0.92-1.18],0.5662320727346954
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.15 [0.99-1.34],0.0621203711868876
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,0.96 [0.89-1.03],0.2623158349329889
DOCK9,Dedicator of cytokinesis protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,0.90 [0.78-1.05],0.1733282413325348
DOCK9,Dedicator of cytokinesis protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.04 [0.95-1.14],0.40376089285845
DOCK9,Dedicator of cytokinesis protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.04 [0.95-1.14],0.40376089285845
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,0.94 [0.84-1.04],0.2111409722377677
DOCK9,Dedicator of cytokinesis protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.03 [0.86-1.24],0.7321844944909646
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,0.92 [0.75-1.13],0.4037174762675607
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,0.96 [0.89-1.04],0.3051136440939069
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,0.96 [0.87-1.05],0.3331691586221451
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,1.00 [0.83-1.20],0.9856477981621642
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,0.96 [0.76-1.22],0.7533683504747437
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,0.94 [0.76-1.16],0.5424850082363564
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,0.97 [0.87-1.08],0.5625430588990441
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,0.97 [0.87-1.08],0.5439793199700251
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,0.95 [0.82-1.11],0.5466725233259244
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,0.95 [0.82-1.12],0.5630576532818463
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,0.97 [0.90-1.06],0.5327079269635817
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.09 [0.91-1.31],0.3642983360575224
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,0.99 [0.91-1.08],0.8637497306655941
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.01 [0.78-1.32],0.9115351218122768
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,0.95 [0.76-1.20],0.6647804236549776
DOCK9,Dedicator of cytokinesis protein 9,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,1.00 [0.94-1.07],0.9380671551805732
DOCK9,Dedicator of cytokinesis protein 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,1.03 [0.93-1.14],0.5715272648519918
DOCK9,Dedicator of cytokinesis protein 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,1.02 [0.91-1.15],0.7248857137507555
DOCK9,Dedicator of cytokinesis protein 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,0.96 [0.83-1.11],0.5956406249056477
DOCK9,Dedicator of cytokinesis protein 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,1.06 [0.89-1.28],0.5015150467152327
DOCK9,Dedicator of cytokinesis protein 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,1.08 [0.90-1.29],0.4314196362989982
DOCK9,Dedicator of cytokinesis protein 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,1.07 [0.89-1.28],0.482463185463946
DOCK9,Dedicator of cytokinesis protein 9,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,0.91 [0.75-1.11],0.3700651820755555
DOCK9,Dedicator of cytokinesis protein 9,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,1.05 [0.87-1.28],0.5959408647889389
DOCK9,Dedicator of cytokinesis protein 9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,1.03 [0.84-1.25],0.7755705195954292
DOCK9,Dedicator of cytokinesis protein 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,0.94 [0.85-1.04],0.2624028001605589
DOCK9,Dedicator of cytokinesis protein 9,Chapter V Mental and behavioural disorders,Depression,22338,282,0.98 [0.88-1.08],0.632587680789538
DOCK9,Dedicator of cytokinesis protein 9,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,0.97 [0.87-1.09],0.6436494299977602
DOCK9,Dedicator of cytokinesis protein 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,1.01 [0.87-1.17],0.8842048667463152
DOCK9,Dedicator of cytokinesis protein 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,1.07 [0.87-1.30],0.53161519634964
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,1.01 [0.96-1.05],0.8285948574009736
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,0.97 [0.84-1.11],0.6206980306278169
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.01 [0.87-1.16],0.9241782507220824
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,1.06 [0.98-1.14],0.1603482471824906
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,1.08 [0.95-1.23],0.2250353289500247
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Migraine,22359,84,0.84 [0.67-1.05],0.1316259302730344
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,0.89 [0.71-1.11],0.2928748295346367
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,1.05 [0.82-1.36],0.6825668146334536
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,1.09 [0.96-1.23],0.1773157115356737
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,1.14 [1.00-1.30],0.0479006524316266
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,0.97 [0.90-1.05],0.4603387849687773
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,1.01 [0.87-1.17],0.8954464487970464
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,0.99 [0.90-1.09],0.8566090419507268
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,0.94 [0.76-1.16],0.5360524898454819
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,0.92 [0.70-1.21],0.5580359678136118
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Other neurological diseases,23460,106,1.15 [1.01-1.31],0.0416900500950959
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,1.05 [0.95-1.15],0.3369341280869096
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,1.05 [0.92-1.19],0.5032896435281962
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23241,77,0.94 [0.77-1.16],0.5693686401785343
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23247,83,0.97 [0.81-1.18],0.7825962189929212
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,1.20 [0.98-1.47],0.0770143058724218
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,1.06 [0.86-1.31],0.5969119645156417
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,0.98 [0.86-1.12],0.7972738247063911
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23305,108,0.97 [0.82-1.15],0.7357269638830907
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23617,18,0.66 [0.34-1.27],0.2145027323987941
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1505,18,0.68 [0.35-1.32],0.256514202367873
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22130,18,0.66 [0.34-1.26],0.2087516741891663
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23507,43,0.88 [0.66-1.18],0.3950589486060903
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23487,23,0.96 [0.67-1.38],0.8332804300829181
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,1.01 [0.85-1.21],0.8832756946107659
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23475,89,1.15 [0.99-1.33],0.0630533679645773
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23718,107,0.94 [0.78-1.11],0.4546399036221447
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23385,87,1.00 [0.83-1.19],0.9679655881552496
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,0.96 [0.92-1.01],0.1266457957127244
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,1.11 [0.88-1.39],0.3902250087291321
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,0.99 [0.94-1.04],0.6382011252282553
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,0.99 [0.94-1.04],0.7202561616141222
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,1.00 [0.74-1.36],0.9740098823628348
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,0.98 [0.91-1.06],0.6870837175281996
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.99 [0.90-1.09],0.7739629385053379
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,0.98 [0.84-1.14],0.8139985556195206
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,1.05 [0.94-1.16],0.3956872401633626
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,1.13 [0.93-1.36],0.2251173193122645
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,137,1.14 [1.01-1.28],0.0297228209173816
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,1.00 [0.92-1.09],0.965217813859747
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23395,75,0.95 [0.78-1.17],0.6240357973332749
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,0.98 [0.86-1.13],0.8175131863771703
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,0.99 [0.79-1.23],0.9002957163353575
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,0.99 [0.79-1.23],0.9002957163353575
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18435,56,0.99 [0.79-1.24],0.9172312738771548
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21569,38,1.01 [0.78-1.31],0.9298081949183922
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Conduction disorders,21596,65,0.79 [0.60-1.05],0.1022211321490731
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16214,83,0.93 [0.76-1.13],0.4452543913558355
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16302,171,0.91 [0.79-1.05],0.2013148103700325
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Other arrhythmias,21566,35,0.78 [0.53-1.15],0.2101035003264316
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21582,51,0.94 [0.73-1.21],0.6068168598291006
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,1.02 [0.88-1.19],0.7805574261044697
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23363,98,0.91 [0.75-1.10],0.3238124652955687
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23393,74,0.91 [0.73-1.14],0.4194343484869145
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23435,65,0.87 [0.68-1.12],0.2851365397573285
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23182,44,0.99 [0.78-1.27],0.9589804548935048
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.00 [0.83-1.20],0.964437264917781
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22789,100,1.01 [0.86-1.19],0.8605388700327223
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,83,1.01 [0.85-1.21],0.9058442064014892
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23696,80,0.99 [0.82-1.19],0.9141909044641154
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.05 [0.97-1.14],0.2375768214950007
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,1.01 [0.80-1.29],0.907794579794486
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,0.94 [0.90-0.98],0.0058663298325683
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23636,115,0.99 [0.84-1.16],0.8650203961100017
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22811,159,0.95 [0.83-1.10],0.4959645840900339
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22786,134,0.91 [0.77-1.07],0.2512765538597336
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23286,193,0.92 [0.80-1.05],0.2063604925131225
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23285,192,0.92 [0.80-1.05],0.2173922334985224
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23061,570,0.93 [0.86-1.00],0.0599167160284141
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Chronic sinusitis,22578,87,0.98 [0.82-1.18],0.8302549125994577
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Nasal polyp,22587,96,1.09 [0.94-1.26],0.2588541924639411
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,0.93 [0.84-1.02],0.1249474529596794
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Deviated nasal septum,22679,188,0.91 [0.79-1.04],0.1736639620941653
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13682,42,0.79 [0.56-1.12],0.180860914044606
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21802,766,0.95 [0.89-1.02],0.1348182676969065
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Early onset COPD,23217,85,1.06 [0.90-1.25],0.4697482734835068
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23217,85,1.06 [0.90-1.25],0.4697482734835068
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23217,85,1.06 [0.90-1.25],0.4697482734835068
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22314,694,0.94 [0.88-1.01],0.0890846500414271
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Asthma,18191,694,0.93 [0.87-1.00],0.0503225069612495
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18063,694,0.93 [0.87-1.00],0.0539204557474353
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18176,679,0.93 [0.87-1.00],0.0521497637025723
