Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25526,893,1.02 [0.99-1.05],0.2022875264369656
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25568,143,1.03 [0.96-1.12],0.4090821864335046
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27143,152,0.99 [0.92-1.06],0.7590006813995912
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,501,1.06 [1.02-1.11],0.0033308326789201
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27081,90,0.94 [0.85-1.04],0.212306004445191
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26365,80,1.05 [0.95-1.16],0.3267027270660093
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28113,89,0.93 [0.84-1.03],0.1494448260667617
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28137,63,0.90 [0.79-1.01],0.078675359778612
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25800,45,1.02 [0.89-1.16],0.7995395109191443
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27594,106,1.06 [0.97-1.15],0.2179179762211038
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27557,69,1.02 [0.92-1.14],0.6911470405395491
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28177,64,1.10 [0.98-1.22],0.0977080465743132
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28134,101,0.93 [0.85-1.02],0.1109643574172656
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28124,91,0.92 [0.83-1.01],0.0895391440166736
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,27942,45,1.16 [1.02-1.32],0.0199713617780328
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27301,388,1.01 [0.96-1.05],0.7914550828381987
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27058,145,0.98 [0.91-1.06],0.6911744429388585
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27161,248,1.01 [0.95-1.07],0.8182785893961539
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24466,28,1.04 [0.87-1.24],0.6565495435945101
GH1,Somatotropin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24487,49,1.06 [0.94-1.21],0.3335404791073167
GH1,Somatotropin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24567,129,1.03 [0.95-1.11],0.5161029714894055
GH1,Somatotropin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24571,133,1.03 [0.95-1.11],0.5366682217685612
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13743,292,1.02 [0.96-1.08],0.4768412365605137
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11014,27,1.08 [0.91-1.29],0.3841132865027482
GH1,Somatotropin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24487,49,1.08 [0.95-1.22],0.2471479501185356
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26025,819,1.11 [1.08-1.14],3.329552302495729e-11
GH1,Somatotropin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27108,200,1.01 [0.94-1.07],0.8500702967860374
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27752,79,1.02 [0.92-1.13],0.6739312702703542
GH1,Somatotropin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,71,0.95 [0.85-1.07],0.394005416164877
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm: Rectum,28012,48,0.99 [0.87-1.13],0.8925994034336604
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28256,38,1.12 [0.97-1.30],0.1296681965342239
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm: Stomach,28296,31,nan [nan-nan],
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm,27986,300,0.94 [0.89-0.99],0.023490172138358
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28226,116,0.96 [0.88-1.04],0.2973528819556758
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,96,0.89 [0.81-0.99],0.0242221666818504
GH1,Somatotropin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28196,46,1.04 [0.91-1.19],0.5455175292715659
GH1,Somatotropin,Chapter II Neoplasms,"Haemangioma, any site",28197,46,1.04 [0.91-1.19],0.5454380493510047
GH1,Somatotropin,Chapter II Neoplasms,Melanocytic naevi,28095,253,1.07 [1.01-1.13],0.016390904639972
GH1,Somatotropin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28258,112,1.10 [1.01-1.19],0.0251269136583713
GH1,Somatotropin,Chapter II Neoplasms,Other benign neoplasms of skin,28164,190,1.07 [1.00-1.14],0.0430766837810163
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm of breast,15601,93,0.98 [0.89-1.09],0.7039862375985888
GH1,Somatotropin,Chapter II Neoplasms,Leiomyoma of uterus,15237,693,1.00 [0.96-1.04],0.968622350391834
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27265,201,1.13 [1.06-1.20],8.006486890914232e-05
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27147,353,1.11 [1.06-1.16],1.0434668788445058e-05
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27147,353,1.11 [1.06-1.16],1.0434668788445058e-05
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25934,365,1.04 [0.99-1.09],0.1398670413614859
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27822,79,1.20 [1.09-1.32],0.0002928946730234
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28027,107,1.00 [0.92-1.09],0.9744576874900291
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24808,708,0.93 [0.90-0.97],0.0001953428941441
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26968,440,1.08 [1.04-1.13],0.0002457268427086
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26458,114,1.15 [1.07-1.25],0.0004717711315391
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27528,53,1.03 [0.90-1.17],0.6985097199639134
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26445,101,1.15 [1.06-1.26],0.0012091206667962
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26683,339,0.99 [0.94-1.04],0.6915577755411699
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26674,330,0.99 [0.93-1.04],0.6182261545062103
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26327,185,1.06 [0.98-1.15],0.1156451606531335
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26331,182,1.07 [0.99-1.15],0.0948759835465324
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24644,544,0.89 [0.85-0.93],8.174152142551019e-08
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24173,73,0.97 [0.86-1.09],0.5818498931813421
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24599,499,0.88 [0.84-0.92],1.6737794349402022e-08
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24141,41,1.16 [1.02-1.33],0.0277501918353617
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24179,79,0.99 [0.89-1.10],0.8318834808170475
GH1,Somatotropin,Chapter V Mental and behavioural disorders,Any mental disorder,24552,770,1.02 [0.98-1.05],0.3041116059233153
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24077,295,1.01 [0.96-1.07],0.649957736814353
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27852,225,0.99 [0.93-1.06],0.831516889260512
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27925,163,0.99 [0.92-1.07],0.8872543691116396
GH1,Somatotropin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26295,80,0.98 [0.88-1.09],0.7008803289276169
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28179,80,0.98 [0.88-1.09],0.7252671095186451
