Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.11 [1.00-1.23],0.0571673330764508
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.18 [0.93-1.51],0.1804604691319018
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.14 [0.88-1.46],0.3157502317416327
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.07 [0.93-1.24],0.3509276171181009
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.09 [0.77-1.54],0.618714246109996
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.24 [0.91-1.69],0.1789434003980248
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.08 [0.77-1.53],0.6538182132088938
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.91 [0.56-1.48],0.6890818431694088
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.20 [0.80-1.81],0.3769229909963693
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.16 [0.87-1.54],0.3120787597443396
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.23 [0.88-1.73],0.2168992131119107
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.98 [0.64-1.50],0.919391052615156
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.03 [0.74-1.42],0.8696376492583289
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.06 [0.77-1.47],0.7080420435003607
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.41 [1.04-1.92],0.0288385572017936
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.06 [0.90-1.26],0.4733837475815938
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.09 [0.84-1.43],0.5160921719882268
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.08 [0.88-1.32],0.4701365545211355
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.52 [1.06-2.18],0.0215641386474306
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.98 [0.72-1.34],0.902398031349548
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.00 [0.74-1.34],0.9741462974827312
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.06 [0.87-1.28],0.5656793409875076
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.67 [0.28-1.61],0.3695053362954429
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.88 [0.52-1.49],0.6253169097276365
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.21 [1.09-1.34],0.0003246340774365
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.20 [0.98-1.47],0.0747282154526683
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.07 [0.75-1.52],0.7020160018638519
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.23 [0.90-1.69],0.1982802246978889
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.26 [0.85-1.87],0.2417874340196302
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.90 [0.49-1.65],0.7342173858562145
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.86 [0.43-1.70],0.6624626703376979
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.09 [0.90-1.31],0.3800834560667584
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.07 [0.80-1.44],0.6300903646816717
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.02 [0.72-1.44],0.9271556400053108
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.17 [0.77-1.79],0.4617502075737651
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.17 [0.77-1.79],0.4615950701174632
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Melanocytic naevi,23654,202,1.01 [0.80-1.26],0.9555134667467235
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.14 [0.85-1.54],0.3830122351413236
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.86 [0.65-1.14],0.3086492115761339
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,0.94 [0.65-1.35],0.733194618682492
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.13 [1.00-1.27],0.0446961784059894
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.10 [0.87-1.38],0.42833001391881
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.21 [1.04-1.41],0.0163644054912497
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.21 [1.04-1.41],0.0163644054912497
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.17 [1.00-1.37],0.0507075961158431
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.18 [0.85-1.64],0.3107616876228665
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.26 [0.96-1.65],0.0905807801149468
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.12 [1.00-1.27],0.0599629308883469
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.98 [0.82-1.16],0.7856993180940053
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.10 [0.80-1.51],0.5540282244166838
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.13 [0.75-1.68],0.5617321102558126
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,0.97 [0.66-1.41],0.863646428652721
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.18 [1.00-1.40],0.0530226820322129
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.18 [0.99-1.40],0.0592993169623821
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.16 [0.89-1.51],0.2823813090926879
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.15 [0.87-1.51],0.3225850821053642
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.03 [0.88-1.19],0.7231555758039212
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.12 [0.78-1.61],0.5475346989614764
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.00 [0.85-1.17],0.9867737822236712
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.40 [1.00-1.95],0.049800063760814
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.34 [1.00-1.81],0.0530753277909608
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.06 [0.93-1.19],0.3815805007174352
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,0.95 [0.77-1.17],0.6165549634625098
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.92 [0.72-1.17],0.4961423405821074
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.85 [0.63-1.15],0.2956786844416437
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,0.97 [0.66-1.43],0.8905910598629131
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,0.99 [0.68-1.44],0.943553265780564
