Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,0.99 [0.93-1.05],0.7358310403817159
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,0.92 [0.78-1.07],0.2752522742872066
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,1.05 [0.90-1.22],0.5259051519618414
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,0.98 [0.90-1.07],0.7260772211186111
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,0.93 [0.77-1.13],0.4754146073889459
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,0.78 [0.64-0.97],0.0245978121565743
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,0.94 [0.78-1.15],0.5528022407554964
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,0.92 [0.73-1.16],0.4956009983050532
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,1.17 [0.88-1.55],0.2874493627989142
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,0.95 [0.79-1.14],0.5796807015903698
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,0.76 [0.60-0.95],0.0171301648751303
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,1.10 [0.88-1.39],0.4044059732066986
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,1.12 [0.92-1.36],0.2533769322391299
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,1.10 [0.90-1.35],0.3519715701919738
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,1.02 [0.77-1.35],0.90710990933479
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,0.94 [0.85-1.03],0.1766978696407063
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,0.90 [0.77-1.06],0.2037159837335324
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,0.97 [0.86-1.09],0.5754982620259117
