Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.04 [0.96-1.13],0.3253572310504341
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,0.93 [0.75-1.15],0.510423902836413
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.04 [0.85-1.26],0.7242520876037721
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,0.96 [0.86-1.08],0.5373278855056449
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,0.96 [0.74-1.25],0.7584403280810819
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.91 [0.69-1.21],0.5264021211218204
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,0.98 [0.76-1.27],0.8912873526293644
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.03 [0.76-1.39],0.8731632331252501
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.22 [0.88-1.68],0.2293219289118259
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.94 [0.74-1.21],0.6428660126660444
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.88 [0.65-1.20],0.4147069268967536
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.12 [0.85-1.48],0.4361115012988094
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.13 [0.90-1.42],0.2906281155043309
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.14 [0.89-1.45],0.294280037603321
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.99 [0.69-1.43],0.9629346445788288
