Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.05 [0.93-1.20],0.4137449605557065
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.44 [1.10-1.89],0.0083933830142551
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.08 [0.80-1.47],0.603138118501882
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.35 [1.16-1.57],0.0001420558221655
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.07 [0.72-1.60],0.7348357886598871
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,1.35 [0.94-1.93],0.1034083673276154
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.08 [0.73-1.62],0.6902382520584972
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.09 [0.68-1.75],0.7222378046329607
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.52 [0.98-2.36],0.0644915174107379
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,1.13 [0.80-1.58],0.4852090610323726
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,1.42 [0.99-2.04],0.0599879307512406
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,0.93 [0.58-1.51],0.7836806088873622
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.04 [0.73-1.49],0.8148852990593176
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.00 [0.68-1.47],0.9921582384524964
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,0.47 [0.24-0.91],0.0248617725144298
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,1.01 [0.83-1.23],0.9451552052156984
