Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.08 [1.01-1.17],0.0290389174665751
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.29 [1.09-1.53],0.0026581351327549
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.18 [0.99-1.39],0.0588656327046128
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.24 [1.13-1.36],9.461350571988765e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.12 [0.90-1.40],0.313123330093433
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.88 [0.68-1.13],0.3148371882012929
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.10 [0.89-1.38],0.3768084658202617
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.07 [0.82-1.40],0.5989574619291311
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.28 [0.96-1.71],0.0986502793047262
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.02 [0.83-1.26],0.8225918564154449
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,0.82 [0.62-1.08],0.1524949402581175
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.07 [0.82-1.39],0.635290333350061
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.15 [0.93-1.42],0.1877216209985407
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.12 [0.90-1.40],0.3169236161477079
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.13 [0.83-1.54],0.4297925817374921
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.04 [0.93-1.16],0.4834619801313637
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.11 [0.93-1.31],0.2560983392574439
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.05 [0.91-1.20],0.5091931443363642
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.92 [0.60-1.39],0.6819360619267878
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.88 [0.63-1.23],0.4473851638841124
MVK,Mevalonate kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.15 [0.95-1.38],0.1617743258960764
MVK,Mevalonate kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.14 [0.94-1.37],0.1836277842127016
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,0.97 [0.84-1.11],0.6556233902073272
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.80 [0.51-1.24],0.315732326634816
MVK,Mevalonate kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,0.94 [0.68-1.31],0.7246227421473468
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.03 [0.95-1.11],0.4569853373250707
MVK,Mevalonate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.17 [1.01-1.36],0.0369478161716367
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.04 [0.81-1.33],0.7478965918022958
MVK,Mevalonate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.13 [0.89-1.44],0.3211679195554819
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.41 [1.07-1.85],0.0144892233101577
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,1.06 [0.75-1.49],0.7389306790439332
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,1.16 [0.80-1.67],0.4263929256598734
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,1.07 [0.94-1.21],0.2842163458666866
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,1.02 [0.83-1.25],0.8436538349677672
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,1.13 [0.91-1.40],0.2673466677254675
MVK,Mevalonate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.93 [0.67-1.30],0.6711452517395731
MVK,Mevalonate kinase,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.93 [0.67-1.30],0.6711586362717412
MVK,Mevalonate kinase,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.98 [0.85-1.13],0.7776241766007097
MVK,Mevalonate kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,1.10 [0.90-1.35],0.3647765692718184
MVK,Mevalonate kinase,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,1.03 [0.88-1.21],0.6926482115355495
