Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.07 [0.93-1.23],0.3255489364691958
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.25 [0.90-1.74],0.1781040319085615
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.29 [0.96-1.73],0.094502152793273
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,0.97 [0.80-1.18],0.7644582725726243
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.34 [0.93-1.94],0.1126984277355292
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.52 [1.06-2.18],0.022052941736057
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.38 [0.96-1.98],0.0812815884341827
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.22 [0.76-1.96],0.4131911682394665
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.23 [0.70-2.17],0.4775027134566377
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.28 [0.90-1.83],0.1692760715857577
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.11 [0.68-1.82],0.6792923574144629
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.22 [0.77-1.94],0.4006087668454883
