Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21657,785,0.99 [0.91-1.07],0.7791788997540426
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21657,127,0.93 [0.76-1.14],0.4871136582511762
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23024,134,1.09 [0.90-1.32],0.3794594683510072
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17164,438,0.98 [0.87-1.09],0.6709936884753334
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22970,80,0.96 [0.75-1.23],0.750612189444086
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22344,71,0.78 [0.59-1.02],0.0665608527439211
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23852,79,0.98 [0.76-1.25],0.8438767740265009
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23873,53,0.95 [0.70-1.29],0.7376962935391562
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21868,40,1.26 [0.89-1.77],0.1889011785687101
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23417,96,0.92 [0.73-1.15],0.4579162891487012
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23382,61,0.71 [0.53-0.95],0.0232300530567325
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23909,57,1.23 [0.92-1.64],0.1554976983323093
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23873,90,1.10 [0.87-1.39],0.4065601729476797
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23865,82,1.10 [0.86-1.40],0.4596617099576259
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,23712,45,1.10 [0.79-1.52],0.5863204473179093
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23154,334,0.90 [0.80-1.02],0.1018284552572411
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22941,121,0.95 [0.78-1.16],0.6219134775616146
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23038,218,0.90 [0.77-1.05],0.1751340925444917
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20717,28,0.92 [0.60-1.41],0.713243021755142
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20732,43,0.98 [0.70-1.38],0.9115846023251424
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20802,113,1.13 [0.92-1.39],0.2615012324596277
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20807,118,1.13 [0.92-1.38],0.2465359879285341
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11631,258,0.93 [0.81-1.07],0.3332982589410852
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9337,21,1.55 [0.96-2.49],0.0715852291656784
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20732,43,0.82 [0.58-1.16],0.2733568316276412
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22095,701,1.03 [0.94-1.12],0.544606145632536
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23010,182,1.11 [0.94-1.31],0.2199995943945376
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23545,73,0.94 [0.72-1.22],0.620072431168925
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23977,69,1.07 [0.82-1.40],0.6159545827535926
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,23775,41,1.54 [1.10-2.16],0.0110191986175959
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23980,32,0.95 [0.64-1.42],0.815888804733894
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Stomach,24015,25,1.02 [0.65-1.59],0.9329217349941124
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,23750,259,0.95 [0.82-1.09],0.4307175146116407
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23957,103,0.85 [0.68-1.06],0.1595601577452789
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23960,80,0.93 [0.72-1.19],0.5707333803405434
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23930,40,0.76 [0.53-1.08],0.1281793686724627
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",23932,40,0.76 [0.53-1.08],0.1281836590479201
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,23836,207,1.02 [0.88-1.20],0.7559935888611444
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23981,94,1.23 [0.98-1.54],0.0688012689010067
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Other benign neoplasms of skin,23895,160,1.02 [0.86-1.22],0.7912373922873243
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of breast,13240,81,1.00 [0.78-1.28],0.9923854783561202
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,12937,606,1.05 [0.96-1.16],0.2593900085353546
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23153,167,1.08 [0.91-1.28],0.3683951314055044
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23055,303,1.03 [0.90-1.17],0.7044892690660656
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23055,303,1.03 [0.90-1.17],0.7044892690660656
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21981,307,0.96 [0.85-1.10],0.5668333353931196
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23590,68,0.86 [0.66-1.13],0.2889354469985719
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23796,87,1.04 [0.82-1.31],0.7713511304695339
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21051,611,1.08 [0.99-1.19],0.0917334721170203
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22911,374,1.00 [0.89-1.12],0.9999400754178316
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22438,92,0.90 [0.71-1.14],0.3798774933621407
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23341,50,0.84 [0.61-1.16],0.2855907439108794
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22426,80,0.90 [0.70-1.16],0.4273017975892368
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22622,276,1.02 [0.89-1.17],0.7482273024912052
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22615,269,1.02 [0.89-1.18],0.7482639432647198
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22320,156,0.89 [0.73-1.09],0.2623224604222361
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22324,154,0.90 [0.74-1.10],0.3192547186852713
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20914,474,1.03 [0.92-1.14],0.6097253577402304
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20503,63,0.84 [0.63-1.13],0.2512927092281237
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20877,437,1.03 [0.92-1.15],0.6512112936477936
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20481,41,1.35 [0.96-1.91],0.0812913302727339
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20502,62,1.06 [0.79-1.40],0.7066981256826663
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Any mental disorder,20802,658,0.98 [0.90-1.08],0.7247249910004283
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20397,253,0.96 [0.83-1.11],0.5691794049049855
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23638,190,0.96 [0.82-1.13],0.6387909641632357
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23693,137,0.99 [0.81-1.19],0.8803806193808748
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22292,68,0.82 [0.62-1.08],0.1632636121478085
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23918,68,0.82 [0.62-1.08],0.1621225065581415
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20212,68,0.81 [0.61-1.07],0.1365261435625503
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Alcohol dependence,22303,79,0.80 [0.62-1.04],0.0917601281213309
