Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.95 [0.83-1.10],0.5217512594339175
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.08 [0.79-1.49],0.619948585453672
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.89 [0.61-1.28],0.523382774616836
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.21 [1.02-1.42],0.0247369996734068
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.95 [0.60-1.50],0.8192522360027387
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.02 [0.65-1.60],0.925742510598283
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.97 [0.62-1.52],0.9102696470426208
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.97 [0.56-1.68],0.9024532604229176
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.00 [0.54-1.85],0.9911963072315648
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.98 [0.66-1.46],0.9272964987764238
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.04 [0.65-1.67],0.8606732072051924
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.07 [0.67-1.72],0.782953073679643
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.92 [0.61-1.40],0.7051015003318538
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.91 [0.59-1.42],0.6867290655865881
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.15 [0.70-1.88],0.5820250366740154
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.87 [0.69-1.10],0.2494088866808971
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.91 [0.63-1.33],0.6381037735370987
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.85 [0.63-1.14],0.2857603101289803
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.18 [0.63-2.22],0.6046269311662367
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.64 [0.31-1.33],0.2322707137474553
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.06 [0.76-1.49],0.7294019661950062
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.07 [0.77-1.48],0.7061292729500599
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.93 [0.74-1.19],0.5828031353239944
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.99 [0.41-2.41],0.9774188669978668
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.40 [0.96-2.04],0.0842921707827784
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.13 [0.99-1.28],0.0729822062343164
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.01 [0.77-1.32],0.9544176240099976
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.03 [0.68-1.57],0.8771413325351533
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.37 [1.03-1.83],0.0290276983760456
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.86 [0.44-1.68],0.6605181560127074
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.40 [0.91-2.13],0.1235703145102369
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.48 [0.98-2.24],0.0648524838482197
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.16 [0.95-1.41],0.1522300500074971
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.23 [0.92-1.64],0.1537982703039604
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.03 [0.68-1.57],0.8770012059655955
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.05 [0.61-1.82],0.8488019958739089
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.05 [0.61-1.82],0.849056946376292
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Melanocytic naevi,23654,202,1.06 [0.82-1.36],0.6511104052226435
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.14 [0.81-1.60],0.4465289806175208
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,1.18 [0.93-1.50],0.1691427875862209
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,0.89 [0.57-1.39],0.5967932871960513
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,0.98 [0.84-1.15],0.8074238106394356
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.18 [0.92-1.50],0.1947671815897663
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.29 [1.10-1.52],0.0017893618162202
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.29 [1.10-1.52],0.0017893618162202
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.08 [0.88-1.32],0.4455575572217584
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.03 [0.67-1.59],0.8975311481517656
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,0.99 [0.65-1.51],0.9712152211342644
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,0.88 [0.73-1.05],0.145013503458583
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.98 [0.80-1.19],0.8080841928858524
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.01 [0.67-1.52],0.9553897304005432
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.36 [0.94-1.96],0.1001676566991451
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.11 [0.75-1.65],0.5888140347925946
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.06 [0.84-1.32],0.6363988036633916
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.07 [0.85-1.34],0.5679964885900217
