Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.86 [1.51-2.28],3.3509932933629472e-09
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,4.74 [3.09-7.27],1.0161121891136121e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.65 [1.01-2.69],0.0456226600604006
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,3.64 [2.81-4.70],6.285037173837557e-23
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,1.21 [0.63-2.35],0.5644041108320819
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,5.35 [3.21-8.92],1.1994416273729866e-10
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,1.26 [0.65-2.42],0.496295810727006
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.57 [0.25-1.32],0.1891524411135201
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,7.67 [4.34-13.58],2.6098131195796264e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,3.96 [2.51-6.27],3.9115095858059105e-09
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,5.19 [3.10-8.68],3.7160254267145644e-10
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,1.00 [0.45-2.20],0.9901390610310424
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,2.26 [1.29-3.96],0.0042122951366386
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,2.18 [1.20-3.95],0.0101093076205553
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,1.74 [0.72-4.22],0.2165578974183132
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,2.10 [1.56-2.82],8.013549822687945e-07
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,2.65 [1.69-4.17],2.452202170819121e-05
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,2.08 [1.44-2.99],9.315739293022504e-05
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,1.13 [0.35-3.69],0.8355144813609939
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,2.82 [1.24-6.43],0.0135118099975912
RSPO3,R-spondin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,1.31 [0.74-2.31],0.3601496124922345
RSPO3,R-spondin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,1.24 [0.71-2.19],0.4496501606217213
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.62 [1.12-2.33],0.009511866033784
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,0.61 [0.16-2.26],0.4600455818339216
RSPO3,R-spondin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,1.27 [0.51-3.15],0.6083325544566479
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,2.78 [2.27-3.40],5.498071014467218e-23
RSPO3,R-spondin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27383,200,0.82 [0.52-1.31],0.4160334416751265
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28039,78,1.27 [0.62-2.61],0.5123339478862445
RSPO3,R-spondin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,0.82 [0.38-1.75],0.6012234476538167
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,48,0.84 [0.33-2.16],0.7218776755538943
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28544,39,0.76 [0.26-2.21],0.6167036840987599
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,28585,32,0.95 [0.30-3.02],0.9245968376914436
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,28271,302,0.98 [0.68-1.42],0.9162363291541986
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28514,119,0.80 [0.44-1.45],0.4540770800477637
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28520,97,1.57 [0.85-2.89],0.1466201786373902
RSPO3,R-spondin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28481,46,0.63 [0.24-1.67],0.3495339585164746
RSPO3,R-spondin-3,Chapter II Neoplasms,"Haemangioma, any site",28483,46,0.63 [0.24-1.67],0.3494984428410266
RSPO3,R-spondin-3,Chapter II Neoplasms,Melanocytic naevi,28374,251,0.97 [0.64-1.46],0.8763217471194632
RSPO3,R-spondin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28545,113,0.90 [0.49-1.67],0.7440867514014067
RSPO3,R-spondin-3,Chapter II Neoplasms,Other benign neoplasms of skin,28452,191,1.20 [0.76-1.90],0.4252352815649033
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm of breast,15771,94,0.85 [0.44-1.64],0.6329839101056443
RSPO3,R-spondin-3,Chapter II Neoplasms,Leiomyoma of uterus,15399,704,0.84 [0.66-1.08],0.1698644580323884
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,2.43 [1.64-3.59],8.291382268126947e-06
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,3.33 [2.51-4.44],1.4297622578380191e-16
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,3.33 [2.51-4.44],1.4297622578380191e-16
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,3.54 [2.65-4.73],1.1000775073714758e-17
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,3.62 [2.08-6.28],5.136608137676311e-06
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,2.88 [1.72-4.83],5.86610940504634e-05
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,2.16 [1.71-2.72],1.1569245595449876e-10
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,1.49 [1.11-2.01],0.0076785050753544
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,2.26 [1.35-3.78],0.0019211972283585
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,3.69 [1.84-7.43],0.0002468627012183
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,2.18 [1.25-3.81],0.0059543208925214
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.09 [0.77-1.55],0.6141983042101424
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.06 [0.75-1.51],0.7284840540407964
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26604,184,1.22 [0.76-1.97],0.4070835529634652
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26608,181,1.25 [0.77-2.02],0.3662329762949071
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.79 [1.36-2.35],2.9880829873403e-05
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24428,76,1.50 [0.72-3.11],0.2773844024269513
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,1.87 [1.41-2.48],1.394100954578112e-05
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24395,43,4.84 [2.35-9.97],1.880448472347487e-05
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,7.24 [4.41-11.88],4.882364655175294e-15
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.23 [0.98-1.55],0.0716922909761127
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,1.13 [0.78-1.64],0.5069199452922611
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,0.80 [0.52-1.22],0.2962299684672225
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,0.64 [0.38-1.05],0.0786712894701798
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26563,85,1.20 [0.61-2.37],0.5933337197219316
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28466,85,1.10 [0.56-2.15],0.7889834707380785
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24120,85,1.22 [0.62-2.41],0.5646090133110455
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,0.72 [0.38-1.38],0.3236211364369931
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Smoking dependency,26542,69,2.33 [1.17-4.65],0.0165609449141299
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24109,74,1.34 [0.65-2.74],0.4241979862732798
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.31 [0.95-1.79],0.0957199891223156
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Depression,26826,345,1.16 [0.83-1.63],0.3766466131177717
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,1.25 [0.87-1.80],0.2231205547426832
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24180,145,1.00 [0.58-1.70],0.9924157883018344
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,27054,70,0.86 [0.40-1.84],0.6973434871296511
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Neurological diseases,25432,1475,1.23 [1.04-1.46],0.0155173528946194
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23717,165,1.13 [0.68-1.88],0.6389780677221232
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28377,133,1.13 [0.65-1.98],0.6556811400689059
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,1.00 [0.75-1.33],0.9927379868082208
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Epilepsy,26885,172,0.98 [0.61-1.58],0.9324769662992586
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Migraine,26816,103,1.30 [0.70-2.40],0.4112390729682488
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28211,94,1.55 [0.83-2.89],0.171363382911017
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28081,39,1.46 [0.54-3.94],0.4526761265046214
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,26889,176,0.78 [0.48-1.27],0.3147090020216437
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,27958,138,0.87 [0.51-1.49],0.614262366747911
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27437,629,1.42 [1.11-1.82],0.0059911875065803
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26949,141,1.34 [0.79-2.27],0.2717893846885341
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27146,338,1.34 [0.95-1.88],0.090648030379113
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28360,86,1.14 [0.58-2.25],0.6981366586058233
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Hemiplegia,28329,55,1.95 [0.90-4.21],0.0902077964011877
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,28143,127,1.81 [1.07-3.07],0.0271660861231915
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28101,315,1.01 [0.70-1.45],0.951004450160594
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27959,173,0.86 [0.53-1.42],0.5637335438404577
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27876,90,0.92 [0.47-1.82],0.8094893273812107
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27892,106,0.67 [0.35-1.27],0.2213734171429687
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27835,49,1.70 [0.72-3.98],0.2242313877452447
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26825,67,1.54 [0.73-3.28],0.2586457269198907
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26946,188,1.52 [0.97-2.38],0.0666541823615146
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27956,134,1.09 [0.63-1.90],0.7556186334293193
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28329,25,6.56 [3.28-13.12],1.0598549390838685e-07
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1798,25,6.02 [2.74-13.23],7.83606619218126e-06
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,6.79 [3.34-13.78],1.157684738159004e-07
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28197,52,1.71 [0.74-3.97],0.2108857533821979
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28174,29,1.07 [0.33-3.52],0.9088430374103044
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28101,97,0.88 [0.45-1.72],0.7126768401602532
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28158,100,1.38 [0.74-2.55],0.3092776768178629
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28455,127,1.08 [0.62-1.88],0.7952440999123489
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28050,91,1.77 [0.95-3.28],0.0711957000713056
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.67 [1.43-1.94],4.4751971887596535e-11
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28251,41,3.90 [1.86-8.18],0.0003255831552451
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.69 [1.41-2.03],2.3459837260736025e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.83 [1.53-2.19],4.87405737495858e-11
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,,
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,1.47 [1.13-1.91],0.0036503591358497
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,1.57 [1.13-2.17],0.0072547615425384
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27852,143,1.29 [0.77-2.15],0.3384955390355575
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27976,267,1.21 [0.82-1.77],0.3395312390477666
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28473,60,0.93 [0.41-2.13],0.8632615106853498
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26624,164,1.15 [0.69-1.90],0.590078410520454
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,1.45 [1.07-1.96],0.0162685446891462
