Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.24 [1.06-1.45],0.0060430125943907
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.06 [0.69-1.63],0.7860795582765423
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.13 [0.76-1.67],0.5542426793901203
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.07 [0.84-1.37],0.5682081405538382
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,0.61 [0.31-1.21],0.1576409488801172
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.07 [0.60-1.90],0.8300010233836937
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,0.65 [0.33-1.29],0.2170215418348741
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.36 [0.15-0.87],0.0238222546557005
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.36 [0.75-2.46],0.315439496498757
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.26 [0.83-1.91],0.2708946370667964
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.97 [0.50-1.88],0.937186552636426
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.03 [0.54-1.97],0.935349857211446
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.58 [1.15-2.18],0.0049465133718953
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.63 [1.18-2.24],0.0028772308477642
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.32 [0.73-2.38],0.3635979609109724
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.11 [0.86-1.43],0.4349922606055793
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,0.93 [0.58-1.49],0.7499785983231557
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.15 [0.85-1.56],0.3610477658498112
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,1.41 [0.74-2.67],0.2934997523121883
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,1.43 [0.87-2.34],0.1592732933359185
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,0.92 [0.56-1.51],0.7397936292511924
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,nan [nan-nan],
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.84 [0.60-1.20],0.3423675424444399
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.25 [0.57-2.74],0.5852625003891643
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.15 [0.59-2.25],0.6792945104657581
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.06 [0.89-1.28],0.5060876343853649
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.04 [0.72-1.50],0.8402575519284914
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.93 [0.50-1.73],0.8104605344892613
