Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,2.17 [1.68-2.81],4.113968618667313e-09
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,7.89 [4.56-13.64],1.3867999347557977e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,2.28 [1.25-4.17],0.0074616849406943
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,4.63 [3.31-6.49],3.6477033712538273e-19
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,2.15 [0.98-4.69],0.054682428404499
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,,
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,2.21 [1.02-4.82],0.0451274918250039
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,1.05 [0.39-2.80],0.9214412102509824
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,6.65 [2.41-18.33],0.0002500782852757
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,8.05 [4.33-14.98],4.6318305077733696e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,,
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,1.99 [0.78-5.11],0.1505414967538098
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,1.23 [0.57-2.64],0.5976819540806693
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,1.35 [0.61-2.99],0.4655849645496183
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,3.38 [1.25-9.12],0.0161930495527439
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,2.45 [1.68-3.60],4.055053352834746e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,2.86 [1.53-5.35],0.0009681776232906
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,2.37 [1.48-3.80],0.0003381737523425
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,0.58 [0.14-2.37],0.4450783059397951
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,2.14 [0.71-6.42],0.1745726451949507
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,1.06 [0.53-2.15],0.8615317075111659
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,1.01 [0.50-2.01],0.9839099635914272
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,1.41 [0.89-2.23],0.1385771389248686
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,0.98 [0.21-4.65],0.9774437226144784
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,4.98 [1.88-13.18],0.001227972189904
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,3.52 [2.70-4.58],7.079605570403232e-21
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,1.32 [0.77-2.25],0.3089800664580839
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,1.79 [0.78-4.07],0.1669893254461834
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,0.57 [0.23-1.42],0.2288802368789911
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,1.77 [0.60-5.28],0.3022456526217055
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,2.13 [0.65-6.96],0.2092798258114142
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,1.57 [0.40-6.14],0.5132952051552293
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24370,267,0.88 [0.56-1.38],0.5821395435199261
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24583,108,1.15 [0.57-2.31],0.7018301585480222
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24584,80,1.04 [0.46-2.34],0.9275117144336668
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,0.56 [0.18-1.80],0.331123561130458
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Haemangioma, any site",24556,41,0.56 [0.18-1.80],0.3310267436235056
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Melanocytic naevi,24457,213,1.36 [0.81-2.26],0.2407612828408857
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,1.52 [0.72-3.23],0.271475124814036
