Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.04 [0.91-1.18],0.607944578168638
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.25 [0.94-1.66],0.1185103424381091
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.25 [0.96-1.63],0.0930341238409864
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.08 [0.91-1.29],0.3689008377158687
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.42 [1.05-1.92],0.0209901879579527
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.90 [0.55-1.48],0.679567653353113
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.44 [1.07-1.93],0.0168673661775214
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.54 [1.10-2.16],0.0112186063449286
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,0.63 [0.27-1.46],0.2798673950543368
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,0.93 [0.62-1.41],0.7369851833836313
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.80 [0.45-1.44],0.4642454583066122
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,0.99 [0.59-1.66],0.9762645758464802
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.86 [0.55-1.34],0.5041711714115583
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.85 [0.53-1.36],0.4969094389137547
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.74 [0.35-1.58],0.4389029062260811
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.10 [0.91-1.33],0.3432040900489645
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.04 [0.75-1.45],0.7951363633969967
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.13 [0.89-1.43],0.3061657615700216
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.38 [0.82-2.32],0.2249046467882148
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.62 [0.29-1.30],0.2018965687959936
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.96 [0.67-1.37],0.8146018938926991
