Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,0.89 [0.77-1.02],0.0953839862870967
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,0.97 [0.69-1.36],0.85062102363341
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.11 [0.83-1.50],0.4795334064380913
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.01 [0.84-1.20],0.9528116636891538
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.06 [0.71-1.58],0.775316489492946
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.82 [0.51-1.32],0.4180300815133075
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,0.99 [0.65-1.50],0.953164460641351
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.84 [0.50-1.44],0.531703763804014
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,0.56 [0.29-1.08],0.0844769370707401
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.78 [0.51-1.19],0.242217607861558
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.85 [0.51-1.41],0.5292261698994845
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.05 [0.66-1.68],0.8233132303672126
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,0.99 [0.67-1.47],0.963329206353609
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,0.99 [0.65-1.49],0.9560541326220284
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.31 [0.15-0.63],0.0010968379062234
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,0.93 [0.76-1.15],0.5116675381436924
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.09 [0.80-1.48],0.5941514854169571
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,0.99 [0.77-1.27],0.9279528190317804
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.68 [0.31-1.50],0.3356124154472183
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,1.14 [0.69-1.89],0.5999100735622427
