Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.04 [0.90-1.20],0.5630499071569639
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.14 [0.81-1.60],0.4518349833267718
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.12 [0.80-1.56],0.5112305480672913
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.15 [0.96-1.38],0.1390585240539825
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.12 [0.73-1.71],0.6056581961644781
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.96 [0.60-1.56],0.8795781757924442
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.16 [0.76-1.76],0.5018179847084081
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.28 [0.78-2.10],0.320074319776169
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.16 [0.65-2.08],0.6156640887263939
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.11 [0.76-1.63],0.5910641453074024
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.82 [0.47-1.41],0.4694691093552607
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.09 [0.66-1.81],0.7373574960631298
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.01 [0.67-1.51],0.9613677672703926
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.98 [0.64-1.50],0.917967896097853
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.97 [0.53-1.79],0.9225953625672868
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.02 [0.83-1.27],0.8313077099257733
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.20 [0.86-1.66],0.2826608988673412
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.98 [0.75-1.29],0.9050845229484634
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.28 [0.65-2.52],0.4791265486132546
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.69 [0.36-1.33],0.2659519917985942
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,1.26 [0.91-1.75],0.160974128538236
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,1.26 [0.91-1.73],0.1642222094189663
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.05 [0.82-1.33],0.7020390902211424
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.82 [0.87-3.79],0.1119777070716175
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.62 [0.31-1.23],0.1696603431109623
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.00 [0.86-1.16],0.9774153487897704
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.16 [0.88-1.52],0.2970121336058953
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,1.11 [0.71-1.72],0.6499556960145467
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,1.04 [0.65-1.64],0.8814522755861416
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.35 [0.80-2.27],0.2558358756854002
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.80 [0.39-1.66],0.5480056743508439
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.70 [0.30-1.62],0.4029992570648067
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,0.95 [0.74-1.22],0.6970377956545113
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,0.90 [0.60-1.34],0.6003680479143859
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,0.90 [0.57-1.42],0.6473109302819541
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.67 [0.34-1.30],0.2358702419790015
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.67 [0.34-1.30],0.2359420399718137
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.89 [0.68-1.18],0.4284511438013589
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,1.14 [0.78-1.65],0.5090585492826925
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,0.96 [0.70-1.31],0.7899290441286874
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.19 [0.79-1.79],0.4038070948087514
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.13 [0.97-1.32],0.1259207030124981
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,1.00 [0.74-1.36],0.9928045365809532
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.02 [0.81-1.27],0.889652258751996
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.02 [0.81-1.27],0.889652258751996
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.07 [0.86-1.33],0.5562621420328377
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,0.98 [0.62-1.56],0.9398721274270764
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.31 [0.90-1.90],0.1615236642793629
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.25 [1.08-1.46],0.0033764505262074
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.09 [0.89-1.32],0.4007642229996435
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,0.93 [0.61-1.40],0.7191960066040621
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,1.28 [0.80-2.06],0.2988019468264703
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,1.02 [0.66-1.58],0.915517831653067
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.19 [0.96-1.49],0.1173930086558039
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.21 [0.97-1.51],0.0952170692468943
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,0.83 [0.59-1.18],0.2994478609046105
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,0.86 [0.61-1.22],0.400680129350933
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.17 [0.98-1.39],0.0818882145339822
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,1.17 [0.74-1.85],0.5039136122785304
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.17 [0.97-1.40],0.0948818005053637
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.84 [1.14-2.99],0.0131779027843528
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,1.19 [0.74-1.91],0.4661928577298306
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.18 [1.02-1.36],0.030866356878758
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.12 [0.88-1.41],0.3606787572771133
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.01 [0.76-1.33],0.9471076750138075
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,1.13 [0.83-1.54],0.4318581191827022
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,0.65 [0.39-1.10],0.1088292116944842
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23836,71,0.67 [0.40-1.12],0.124579519771416
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,0.63 [0.38-1.07],0.0894461893290564
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,0.93 [0.60-1.43],0.7360719327981576
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.81 [1.30-2.53],0.0004541401803566
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20142,63,0.85 [0.51-1.42],0.5300177009671686
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,1.16 [0.95-1.43],0.1497887622903112
