Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25256,894,1.10 [0.93-1.28],0.2609961916780697
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25277,143,1.40 [0.94-2.07],0.0963212603902609
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26850,155,0.97 [0.67-1.41],0.8859337454956389
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20090,490,1.01 [0.81-1.24],0.956468080195054
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26787,92,0.83 [0.52-1.33],0.4478960283721229
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26071,75,0.88 [0.52-1.49],0.6346717579055406
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27810,91,0.82 [0.51-1.32],0.4235765310015619
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27831,64,0.82 [0.47-1.44],0.4894517036488252
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25520,45,3.37 [1.64-6.92],0.0009572547061325
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27299,106,0.93 [0.60-1.46],0.7617133751759948
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27259,66,1.02 [0.58-1.80],0.9440538515997852
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27872,66,1.20 [0.67-2.13],0.5433665173512703
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27829,97,1.89 [1.16-3.07],0.0105139873863203
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27819,87,1.88 [1.12-3.14],0.0163690914359565
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27634,43,1.16 [0.57-2.37],0.6865018225122449
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27007,390,1.18 [0.93-1.50],0.1641559984217714
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,146,1.14 [0.78-1.68],0.5022182230224734
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26866,249,1.22 [0.91-1.64],0.1916048674307379
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24204,29,1.16 [0.49-2.77],0.7349372663045813
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24220,45,1.83 [0.90-3.75],0.0964865462963058
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24301,126,0.68 [0.46-1.01],0.05523063230622
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24306,131,0.68 [0.46-1.01],0.0556399950762326
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13598,284,1.96 [1.46-2.61],5.3658015420921625e-06
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10888,27,1.96 [0.76-5.07],0.163240898311582
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24223,48,2.08 [1.04-4.16],0.0396504503995557
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25758,802,1.19 [1.01-1.41],0.0389177614189217
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26817,200,1.26 [0.91-1.76],0.1666540468173587
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27459,80,1.66 [0.98-2.82],0.0616137820637074
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27943,72,1.00 [0.58-1.71],0.9930887919846524
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27713,48,0.95 [0.49-1.84],0.8838562397475296
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27953,37,0.76 [0.36-1.59],0.4655288226678123
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Stomach,27990,31,0.67 [0.31-1.48],0.323614960073139
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27686,291,0.83 [0.64-1.08],0.1730185577641871
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27923,115,0.77 [0.51-1.17],0.2169279684957024
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27925,94,0.75 [0.47-1.19],0.2206128269647207
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27889,45,0.87 [0.44-1.72],0.6935649470974548
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Haemangioma, any site",27891,45,0.87 [0.44-1.72],0.6937456937426053
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Melanocytic naevi,27783,241,0.73 [0.55-0.98],0.0339142930508021
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27950,106,0.83 [0.53-1.29],0.4021255028813127
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Other benign neoplasms of skin,27856,186,1.27 [0.90-1.80],0.16889754174017
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of breast,15439,93,1.24 [0.76-2.02],0.3899228291836712
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Leiomyoma of uterus,15084,685,0.88 [0.74-1.06],0.1695184950511028
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26975,200,0.95 [0.68-1.31],0.7368606132798926
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26854,340,1.19 [0.92-1.54],0.1752093326713227
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26854,340,1.19 [0.92-1.54],0.1752093326713227
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25642,354,1.09 [0.85-1.39],0.5111034030595538
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27519,77,2.10 [1.22-3.63],0.0075096835241718
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27729,106,1.04 [0.67-1.64],0.8518409656982876
