Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.21 [1.05-1.40],0.009854776595458
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.63 [1.15-2.31],0.0058425341155328
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.34 [0.94-1.90],0.1069063832633488
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.37 [1.13-1.66],0.0015658676470589
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.24 [0.78-1.97],0.3637102560218634
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.12 [0.69-1.83],0.6442750926849843
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.30 [0.82-2.06],0.2721697089671205
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.05 [0.59-1.86],0.8747598131139562
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.41 [0.77-2.59],0.2654535422378815
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.16 [0.77-1.76],0.4805613930537336
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.89 [0.51-1.53],0.6667703271712738
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.30 [0.76-2.21],0.3371560810189457
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.68 [1.13-2.50],0.0100734108315849
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.79 [1.18-2.70],0.0057263878951572
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.28 [0.72-2.28],0.3953323689096731
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.09 [0.87-1.37],0.4303455694382364
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.03 [0.71-1.51],0.8664708523075615
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.22 [0.93-1.60],0.1524807090046176
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.88 [0.39-2.01],0.7697030926057866
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.82 [0.41-1.61],0.5579934721417559
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.09 [0.72-1.63],0.6888170713762458
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.07 [0.72-1.59],0.7458255470645603
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.24 [0.95-1.61],0.1123839975354428
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.27 [0.53-3.08],0.591937171824894
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.24 [0.68-2.29],0.4818354843963123
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.39 [1.19-1.61],1.881670905155552e-05
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,0.97 [0.71-1.33],0.8490720125589766
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.69 [0.41-1.17],0.1710841900907128
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.02 [0.62-1.69],0.9235562991382944
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.74 [0.95-3.16],0.0723887098481049
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.98 [0.48-2.01],0.959358616315122
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.06 [0.48-2.35],0.8913679965713864
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,0.79 [0.61-1.02],0.0691955710418422
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.82 [0.55-1.23],0.3423149080765836
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,0.75 [0.47-1.21],0.2382820841840807
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.06 [0.56-2.02],0.8536334718980674
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.06 [0.56-2.02],0.8538229827746203
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.19 [0.89-1.58],0.2355142644764191
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.41 [0.94-2.13],0.1000741251333569
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.36 [0.99-1.87],0.0538859051236659
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,0.83 [0.51-1.35],0.4558265258468033
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,0.85 [0.71-1.01],0.0653269150091982
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.35 [0.99-1.84],0.0597871976773018
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.45 [1.15-1.81],0.0014125389135957
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.45 [1.15-1.81],0.0014125389135957
