Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25344,899,1.81 [1.49-2.20],1.7846571396471063e-09
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25366,144,4.45 [2.86-6.92],3.759294517150629e-11
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26944,154,1.43 [0.91-2.27],0.1248813218562169
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,3.25 [2.53-4.18],5.586520193182092e-20
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26881,91,1.29 [0.71-2.34],0.3964101628109392
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26164,76,5.99 [3.38-10.61],9.080176567390487e-10
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27907,90,1.27 [0.70-2.30],0.4307116375503516
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27928,63,0.87 [0.43-1.78],0.707889005827004
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25609,45,8.45 [4.25-16.77],1.0703852796483011e-09
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,4.50 [2.77-7.32],1.2131314028187304e-09
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,6.58 [3.72-11.61],8.36345705731656e-11
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,66,1.51 [0.75-3.04],0.2449316817662055
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27926,98,1.49 [0.84-2.64],0.1707366178992351
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27916,88,1.57 [0.86-2.87],0.1390113375794812
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,43,1.53 [0.66-3.58],0.3226950521810189
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27098,393,2.22 [1.68-2.93],2.1635901229921248e-08
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26852,147,2.78 [1.79-4.33],5.992782394409705e-06
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26957,252,2.10 [1.48-2.97],3.382959131278268e-05
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24281,29,0.49 [0.17-1.42],0.1890751025141515
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24297,45,1.10 [0.46-2.65],0.8317709874371587
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24378,126,1.71 [1.02-2.86],0.0409391654390188
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24383,131,1.72 [1.04-2.85],0.0353048160561961
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13637,284,2.31 [1.63-3.27],2.4135097296729417e-06
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10926,27,1.61 [0.53-4.83],0.3998692520512665
