Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.23 [1.12-1.36],1.888747027818368e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.71 [1.43-2.05],2.646628276249545e-09
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.32 [1.07-1.62],0.010434351876881
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.57 [1.40-1.76],5.971880447192672e-15
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.38 [1.07-1.79],0.0143283060298363
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.36 [1.02-1.82],0.0371199048529311
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.34 [1.03-1.75],0.0311457223248709
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.17 [0.82-1.68],0.3886889286591301
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.68 [1.25-2.27],0.0006968405590324
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.20 [0.91-1.58],0.1971553614040395
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.35 [0.99-1.84],0.0614687187705741
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.12 [0.78-1.59],0.5416081624544022
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.19 [0.90-1.58],0.2207354659242196
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.26 [0.95-1.66],0.1114484612311773
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.61 [1.16-2.24],0.004232371948148
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.17 [1.01-1.35],0.0319893522504289
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.30 [1.05-1.61],0.016134836681105
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.19 [1.00-1.42],0.0519042321320543
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.94 [0.53-1.67],0.8269968957895029
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,0.72 [0.43-1.18],0.1897730390994725
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,0.94 [0.71-1.24],0.6481135406938673
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,0.94 [0.72-1.24],0.6793131226371945
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,0.99 [0.82-1.19],0.9177983942600698
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.64 [0.32-1.28],0.2102748090537475
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,1.41 [0.99-1.99],0.0539867100390012
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.20 [1.08-1.32],0.0004668468537832
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,0.95 [0.76-1.19],0.6425014832782175
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.09 [0.79-1.52],0.596025786534492
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,0.95 [0.65-1.37],0.7768480335925583
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.00 [0.64-1.56],0.9946556141888748
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,1.26 [0.84-1.89],0.266563709756645
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.97 [0.56-1.68],0.9109184170934752
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.02 [0.85-1.22],0.831460019478112
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,1.02 [0.77-1.36],0.8651941723231706
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,1.08 [0.80-1.46],0.6060729610560723
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.58 [0.34-1.00],0.0499158200619274
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.58 [0.34-1.00],0.0499480714255558
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Melanocytic naevi,27437,242,0.99 [0.81-1.20],0.8981656865508093
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,0.98 [0.73-1.31],0.8705252823019795
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,1.13 [0.92-1.39],0.2607994681045932
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,0.86 [0.61-1.20],0.3695381413550654
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,0.96 [0.85-1.09],0.5343014927642389
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.21 [0.99-1.47],0.0587393821860305
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.12 [0.96-1.31],0.1532105268792455
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.12 [0.96-1.31],0.1532105268792455
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.25 [1.08-1.45],0.0027874195149233
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,0.94 [0.66-1.34],0.7508202673658589
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.16 [0.88-1.53],0.2853551693143196
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.37 [1.24-1.52],1.436651978212999e-09
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,0.99 [0.85-1.15],0.8701959554689458
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.40 [1.13-1.74],0.0025495917382252
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,1.55 [1.15-2.11],0.0046217286962249
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.46 [1.16-1.82],0.0010000223662052
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.49 [1.30-1.71],1.1465412933141249e-08
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.48 [1.29-1.70],4.2141821815912514e-08
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25719,178,1.07 [0.84-1.37],0.5814915674965084
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25724,176,1.05 [0.82-1.35],0.6936416345786702
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.36 [1.21-1.53],2.78420743056567e-07
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,1.47 [1.10-1.96],0.009075693952687
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.35 [1.19-1.53],1.8774392671013408e-06
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,1.67 [1.21-2.32],0.0020546374670285
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,1.65 [1.29-2.10],5.033216873493246e-05
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.35 [1.22-1.49],3.8252291147509925e-09
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.54 [1.33-1.79],1.879430754429696e-08
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.54 [1.31-1.81],2.501720986166899e-07
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.60 [1.32-1.93],1.6182270788472275e-06
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,1.54 [1.19-2.00],0.001069550331457
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,1.48 [1.14-1.94],0.003470405229025
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,1.57 [1.20-2.03],0.0007981837112308
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,1.71 [1.34-2.18],1.5320677699782643e-05
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.47 [1.07-2.03],0.0188885905282125
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23293,71,1.42 [1.04-1.93],0.0255503391447931
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.38 [1.20-1.58],2.874254934065867e-06
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Depression,25932,332,1.36 [1.18-1.57],2.567893056016892e-05
