Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.01 [0.92-1.11],0.8907943465157925
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,1.02 [0.81-1.29],0.866307056924096
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,1.02 [0.82-1.28],0.8314158684002451
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.09 [0.96-1.24],0.1743398585867289
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,0.83 [0.62-1.11],0.2084984382452568
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,0.91 [0.66-1.24],0.5406620049185169
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,0.84 [0.63-1.13],0.2560670181153045
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,0.75 [0.53-1.07],0.1098096173824923
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,1.43 [0.95-2.16],0.0849989158331223
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,1.07 [0.82-1.41],0.6010084889939638
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,0.88 [0.62-1.24],0.4556350230080289
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,1.12 [0.80-1.57],0.5037829194296513
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,1.15 [0.87-1.52],0.3174936228339249
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,1.14 [0.86-1.52],0.3695526872822263
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,1.01 [0.66-1.54],0.9678973841671998
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,0.95 [0.82-1.09],0.4557091303164419
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,0.98 [0.77-1.23],0.8327810709195541
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.00 [0.84-1.19],0.966143083010144
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,0.92 [0.55-1.52],0.7347064857054721
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24552,49,0.98 [0.66-1.46],0.9330262830240516
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,1.05 [0.82-1.34],0.6954317536766563
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,1.07 [0.84-1.36],0.6062726633419526
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,0.87 [0.74-1.03],0.0988177421151855
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11032,27,1.21 [0.70-2.10],0.494363652016649
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,0.93 [0.62-1.40],0.7347307323531576
