Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.94 [0.86-1.04],0.2669175877400704
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.94 [0.73-1.20],0.6041199281923988
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,0.93 [0.73-1.18],0.5355432096615845
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.01 [0.88-1.16],0.876359829475119
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.80 [0.59-1.10],0.1666528882229455
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.84 [0.60-1.17],0.2931605512665839
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.82 [0.60-1.12],0.2154093853275822
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.82 [0.56-1.20],0.3161944307033297
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.56 [1.03-2.37],0.0351513876707967
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.90 [0.68-1.19],0.4629558814779305
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.81 [0.57-1.15],0.2418384969943027
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.08 [0.76-1.55],0.6603904085055812
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.14 [0.86-1.51],0.3680954493690442
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.09 [0.81-1.47],0.5647839139236315
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.94 [0.62-1.41],0.752133656960828
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.87 [0.75-1.01],0.0768268222347354
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.91 [0.71-1.17],0.4546695853953926
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.86 [0.71-1.03],0.1085057363470306
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.96 [0.57-1.62],0.8911576841569472
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.73 [0.48-1.11],0.1414011999365639
