Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.03 [0.91-1.17],0.6245677508719727
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.29 [0.97-1.73],0.079674427974714
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,0.96 [0.71-1.31],0.8067226856431098
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.28 [1.09-1.50],0.0021843327195387
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.08 [0.74-1.58],0.678588729010259
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.30 [0.89-1.91],0.1719019231595703
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.11 [0.76-1.62],0.5970625060154504
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,0.87 [0.54-1.43],0.5896065253786513
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.34 [0.82-2.19],0.2379345506649504
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.34 [0.98-1.85],0.0675646702701613
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.38 [0.93-2.05],0.1082608389644743
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.86 [0.53-1.39],0.5395818101214729
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.04 [0.71-1.51],0.8399646001823499
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.09 [0.74-1.61],0.6567138355406578
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.88 [0.48-1.59],0.66000139191642
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.04 [0.86-1.25],0.7013726633360176
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.06 [0.78-1.44],0.7063144483498014
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.08 [0.85-1.36],0.5365713886383732
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,1.56 [0.88-2.77],0.1264161472859323
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,nan [nan-nan],
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.08 [0.78-1.49],0.636644677198061
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.08 [0.79-1.48],0.6294038676511438
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,0.95 [0.75-1.20],0.6406998928280483
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,0.68 [0.31-1.48],0.327942235619179
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,1.04 [0.61-1.77],0.8797304248173674
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,0.93 [0.81-1.07],0.3108929499950873
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,1.21 [0.94-1.55],0.1360869904244011
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,1.31 [0.89-1.92],0.1732755618678861
