Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.03 [0.91-1.17],0.6446374378661397
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.08 [0.79-1.47],0.6267386621387887
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.03 [0.76-1.39],0.8392607155321308
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.09 [0.92-1.29],0.3322196872457562
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.77 [0.52-1.15],0.2049777477529063
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.99 [0.66-1.50],0.9732422287872377
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.80 [0.54-1.19],0.2732910134076811
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.63 [0.39-1.03],0.0659136226923345
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.79 [1.10-2.93],0.0197172470449963
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.98 [0.69-1.40],0.9200215640232126
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.94 [0.60-1.47],0.7900783323431215
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.20 [0.77-1.88],0.4202564492388553
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.40 [0.99-1.98],0.0583475853484151
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.35 [0.94-1.95],0.1052478726125032
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.85 [0.50-1.43],0.5334163892559758
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.94 [0.78-1.14],0.5371504605420396
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.16 [0.85-1.58],0.3479578249639841
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.87 [0.68-1.10],0.2418637306195259
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.77 [0.39-1.51],0.4447069276711172
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.91 [0.53-1.56],0.7414324196700384
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,0.96 [0.69-1.33],0.7992017082313418
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,0.97 [0.70-1.34],0.8558987392523507
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,1.00 [0.80-1.24],0.9861124787157758
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.12 [0.52-2.43],0.7687299467397108
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,1.13 [0.67-1.91],0.642763078931341
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.11 [0.97-1.27],0.115941729733732
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.03 [0.80-1.33],0.8192450851929288
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,0.98 [0.65-1.47],0.9078370049141904
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,0.83 [0.54-1.27],0.3940319859983514
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.49 [0.89-2.49],0.1322089169089427
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,0.92 [0.49-1.71],0.7857036562492521
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.77 [0.38-1.57],0.4723707390521332
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,1.03 [0.83-1.27],0.8158057792761112
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.82 [0.58-1.16],0.2559954905827712
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.82 [0.55-1.21],0.3098106887081172
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.96 [0.55-1.66],0.8793004877758227
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.96 [0.55-1.66],0.8794246045913456
SNX15,Sorting nexin-15,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.09 [0.86-1.39],0.4697689209404752
SNX15,Sorting nexin-15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.47 [1.05-2.06],0.0248036983380679
SNX15,Sorting nexin-15,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,0.93 [0.71-1.23],0.6122639996810733
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.19 [0.81-1.73],0.3792263150047592
SNX15,Sorting nexin-15,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,0.99 [0.86-1.14],0.8889043670902146
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.16 [0.89-1.50],0.276835134410036
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.09 [0.89-1.33],0.4011787677634775
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.09 [0.89-1.33],0.4011787677634775
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.21 [1.00-1.48],0.0510339738006678
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,0.85 [0.56-1.31],0.4627020602377462
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,1.25 [0.87-1.79],0.225434629219289
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.33 [1.15-1.53],8.150279195870052e-05
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.94 [0.78-1.13],0.4987629311059388
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,0.96 [0.67-1.37],0.820588669923853
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.76 [0.46-1.25],0.2748075845467369
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,1.01 [0.69-1.48],0.9631747560647832
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.07 [0.86-1.32],0.5510376049729349
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.08 [0.87-1.33],0.5002561091424254
