Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,1.01 [0.89-1.16],0.8597596339414253
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,1.23 [0.88-1.71],0.2238290322370961
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,1.18 [0.86-1.64],0.3071585408727392
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,0.96 [0.81-1.15],0.6810661305861726
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,1.34 [0.88-2.04],0.1697953677011299
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,1.19 [0.76-1.87],0.4528264335600666
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,1.36 [0.90-2.08],0.147837779264403
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,1.13 [0.69-1.84],0.6364779527466655
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,1.61 [0.88-2.95],0.1205451123139496
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,1.14 [0.78-1.67],0.5005429988323754
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,1.45 [0.89-2.36],0.1384113876511975
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,0.71 [0.44-1.12],0.1395193395863303
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,1.00 [0.67-1.50],0.9958536910302228
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,0.92 [0.60-1.41],0.7078805134766333
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,0.99 [0.56-1.75],0.9731691769796356
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,1.02 [0.84-1.25],0.8400838685953823
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,1.40 [1.00-1.97],0.0479687402271689
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,0.93 [0.73-1.19],0.5685939211951767
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24579,30,0.94 [0.46-1.93],0.8663097486398919
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,50,1.35 [0.75-2.45],0.3171063597523446
OMD,Osteomodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24677,128,0.79 [0.56-1.11],0.1754113640827698
OMD,Osteomodulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24682,133,0.82 [0.58-1.15],0.2455722113340769
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,296,2.08 [1.62-2.66],9.483316714886888e-09
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11052,28,0.95 [0.42-2.15],0.905962938851494
OMD,Osteomodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24596,47,2.45 [1.32-4.54],0.0043889488496427
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,1.33 [1.15-1.53],0.0001254322954335
OMD,Osteomodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27250,202,0.69 [0.53-0.89],0.0046215990492626
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27904,80,0.76 [0.50-1.15],0.193356225334521
OMD,Osteomodulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28407,73,0.60 [0.39-0.91],0.0169786169795144
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Rectum,28166,49,0.83 [0.48-1.43],0.4955978484603902
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28416,40,1.22 [0.64-2.31],0.552387137155328
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Stomach,28457,33,1.13 [0.56-2.28],0.7375546523136158
OMD,Osteomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm,28146,297,0.96 [0.77-1.21],0.7342579126749846
OMD,Osteomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28386,116,0.89 [0.62-1.28],0.5277607042795742
OMD,Osteomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28390,95,1.10 [0.73-1.66],0.6430677889546672
OMD,Osteomodulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28352,47,1.21 [0.67-2.18],0.5240751758995611
OMD,Osteomodulin,Chapter II Neoplasms,"Haemangioma, any site",28354,47,1.21 [0.67-2.18],0.5239162585719204
OMD,Osteomodulin,Chapter II Neoplasms,Melanocytic naevi,28249,252,0.84 [0.66-1.08],0.1694623559618198
