Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.01 [0.95-1.07],0.7993763476875575
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,0.93 [0.80-1.09],0.3930991956678626
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.09 [0.94-1.27],0.2403865082231403
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.01 [0.93-1.10],0.7923541357082032
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,1.01 [0.83-1.23],0.9127617238953588
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.82 [0.67-1.01],0.0665268104369736
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,1.02 [0.84-1.24],0.8516713947292488
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,1.02 [0.80-1.29],0.891688736403194
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.15 [0.87-1.52],0.3277248285805149
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,0.97 [0.82-1.16],0.7732294419896132
