Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,1.04 [0.98-1.10],0.1626906526801426
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25658,142,1.03 [0.89-1.19],0.6930742413412873
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27238,155,1.04 [0.91-1.20],0.5438815894750373
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,1.03 [0.95-1.11],0.4753806288498
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27175,92,1.12 [0.94-1.33],0.2194804182215344
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26470,77,1.02 [0.84-1.24],0.8384299629842599
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,91,1.13 [0.95-1.35],0.1780059265890269
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28248,63,1.18 [0.95-1.45],0.1283250458712009
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25909,46,1.14 [0.89-1.46],0.3105747644568631
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27712,107,1.06 [0.90-1.25],0.4659194308201746
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27672,67,0.97 [0.79-1.20],0.7978242919721942
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28292,66,1.15 [0.94-1.42],0.1743981474425103
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,97,1.01 [0.85-1.20],0.9453093462181862
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,88,1.00 [0.84-1.20],0.9698942370501258
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28051,43,1.03 [0.79-1.33],0.839817302820523
