Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.02 [0.92-1.14],0.657356000646315
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.19 [0.96-1.48],0.121064477729886
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.19 [0.97-1.46],0.0943316778655776
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.01 [0.87-1.17],0.9055369620340512
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.20 [0.93-1.57],0.1651112760540282
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.08 [0.77-1.50],0.6658120565801768
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.20 [0.92-1.56],0.1750858228807916
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.35 [1.04-1.76],0.0236702671558087
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.06 [0.68-1.66],0.8030948330850151
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.07 [0.80-1.42],0.6609981967154805
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.14 [0.81-1.58],0.4563788134182511
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.56 [0.32-0.99],0.046670231489224
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.07 [0.79-1.43],0.6767898355337387
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.09 [0.81-1.48],0.5742676407422802
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.55 [0.27-1.12],0.0982103111852446
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.01 [0.86-1.19],0.8694953497655119
