Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25580,898,1.05 [0.96-1.15],0.2933371931736173
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25615,146,1.16 [0.95-1.42],0.1493768880632468
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27191,156,0.96 [0.76-1.20],0.7013110008038574
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,503,1.22 [1.10-1.36],0.0002559511220614
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27128,93,1.01 [0.76-1.34],0.9319351339451856
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26413,79,1.02 [0.75-1.38],0.9119303127666883
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28170,92,1.01 [0.77-1.34],0.9218129546427956
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28191,64,0.96 [0.68-1.37],0.8300965238968601
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25850,45,1.18 [0.82-1.68],0.3740165783618503
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27652,109,0.94 [0.72-1.24],0.6851836750096651
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27611,68,0.97 [0.69-1.37],0.8655057635555297
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28234,67,1.11 [0.82-1.52],0.4902806129718053
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28190,94,0.88 [0.64-1.20],0.4066221375841675
