Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.04 [0.96-1.14],0.3529882787560569
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.16 [0.96-1.42],0.1296365681968915
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,0.97 [0.78-1.20],0.7783520502895984
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.06 [0.95-1.19],0.2837865133576008
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,0.82 [0.62-1.10],0.1814603972644732
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.19 [0.91-1.55],0.2153635787452457
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,0.83 [0.62-1.10],0.195705129610448
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,0.77 [0.54-1.08],0.1289085556398017
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,0.90 [0.61-1.34],0.6120269909920977
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.16 [0.93-1.46],0.1883928900587531
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.15 [0.86-1.54],0.3288885009608788
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.79 [0.56-1.11],0.1696174791070609
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.12 [0.87-1.43],0.3720312191929928
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.19 [0.92-1.52],0.1791586841536694
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.09 [0.75-1.57],0.6647171288155717
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.08 [0.95-1.22],0.2492512085247953
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.15 [0.94-1.39],0.1657952406632933
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.05 [0.89-1.23],0.58312396592974
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,1.13 [0.72-1.77],0.6040205083007284
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,1.14 [0.81-1.61],0.4468577500924412
CASP1,Caspase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.00 [0.79-1.25],0.984191904847242
CASP1,Caspase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,0.98 [0.78-1.23],0.8798437290193571
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.04 [0.89-1.22],0.5900327076671334
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,0.98 [0.60-1.60],0.944561343666828
CASP1,Caspase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,1.14 [0.81-1.61],0.4379985055312811
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.04 [0.95-1.14],0.4211113876097686
CASP1,Caspase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,0.90 [0.74-1.09],0.2737861309014284
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,0.86 [0.63-1.17],0.339719162267218
CASP1,Caspase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,0.87 [0.63-1.19],0.3751599667322879
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.23 [0.90-1.70],0.1951693984113198
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,0.93 [0.60-1.43],0.731949709595096
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,0.95 [0.59-1.52],0.8208180915088771
CASP1,Caspase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,1.02 [0.88-1.18],0.7990788134794083
CASP1,Caspase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,1.06 [0.83-1.34],0.6487062243023303
CASP1,Caspase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,0.92 [0.70-1.21],0.5300263996136738
CASP1,Caspase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,0.79 [0.52-1.21],0.2748874451193335
CASP1,Caspase-1,Chapter II Neoplasms,"Haemangioma, any site",27561,42,0.79 [0.52-1.21],0.2749432474190433
CASP1,Caspase-1,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.95 [0.80-1.13],0.5989620356419572
CASP1,Caspase-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,1.04 [0.82-1.34],0.7275422644815814
CASP1,Caspase-1,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,0.98 [0.81-1.19],0.8385847618920359
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,0.96 [0.73-1.27],0.778506308526747
CASP1,Caspase-1,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,0.93 [0.84-1.04],0.1958448892611352
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,0.95 [0.79-1.15],0.6266320335054743
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.04 [0.90-1.19],0.6019045828068198
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.04 [0.90-1.19],0.6019045828068198
