Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.49 [1.34-1.66],4.820001289967663e-13
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,2.54 [2.00-3.21],8.960539522029161e-15
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.19 [0.92-1.54],0.1852058097241586
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,2.48 [2.16-2.85],5.754989519934821e-38
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.01 [0.72-1.42],0.9418863328255777
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,2.69 [1.96-3.70],8.906788965776237e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,0.97 [0.69-1.36],0.8698876868325687
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.87 [0.58-1.31],0.500159230497387
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,3.03 [1.97-4.68],5.377452345766159e-07
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,2.35 [1.81-3.05],1.7646137707443172e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,2.66 [1.95-3.64],7.280111083207012e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.64 [1.11-2.42],0.0133086273889739
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.24 [0.90-1.71],0.191305517868815
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.31 [0.94-1.84],0.1118874637131796
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,2.08 [1.37-3.15],0.0005381304517345
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.64 [1.40-1.92],6.746110268276782e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.77 [1.37-2.28],1.2011092669754133e-05
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.72 [1.42-2.09],2.4137681238080962e-08
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.85 [0.47-1.56],0.6106417810263998
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,0.95 [0.59-1.52],0.8158467588545948
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,1.05 [0.79-1.41],0.7227316094855305
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,1.02 [0.77-1.36],0.8944253640722926
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.87 [1.53-2.29],1.110519008837615e-09
