Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.13 [0.97-1.31],0.1296522183242513
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.03 [0.69-1.54],0.89251030510406
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.83 [0.53-1.29],0.4038612619654089
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.10 [0.89-1.36],0.3669922168539676
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,0.89 [0.51-1.56],0.6917520971584756
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.06 [0.63-1.78],0.8265025475806249
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,0.91 [0.53-1.59],0.7468121801218927
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.81 [0.40-1.67],0.5739531082158604
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.08 [0.55-2.13],0.8197769866484765
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.95 [0.59-1.53],0.8242780575344175
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.02 [0.58-1.81],0.933018787919611
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,1.15 [0.69-1.93],0.5940286840938411
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.09 [0.70-1.68],0.7037354749951046
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.17 [0.76-1.80],0.477530656171352
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.80 [0.37-1.72],0.5668957356606321
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.15 [0.92-1.44],0.2283095081176774
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.11 [0.75-1.62],0.6053919166625998
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.16 [0.88-1.53],0.299336847438426
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.08 [0.45-2.57],0.8689466784642911
