Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.96 [0.90-1.02],0.2031964513316163
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.89 [0.76-1.03],0.1212202897367636
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.01 [0.87-1.18],0.845843150128677
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.98 [0.90-1.06],0.5856535030181351
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.94 [0.77-1.14],0.5107479377041673
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.76 [0.61-0.93],0.0095735634575253
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.95 [0.78-1.15],0.5764345570123457
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.99 [0.79-1.25],0.9613260594694054
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.17 [0.89-1.55],0.2573821858206365
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.87 [0.73-1.04],0.119386822518623
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.72 [0.58-0.91],0.0048893258914587
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.03 [0.82-1.29],0.7833202827725214
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.08 [0.90-1.30],0.4002623196504103
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.07 [0.88-1.30],0.4750864187980251
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.98 [0.74-1.30],0.9014997988228076
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.92 [0.84-1.01],0.0839119633039246
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.91 [0.79-1.06],0.2481146462035139
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.93 [0.82-1.04],0.1965842826826992
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.94 [0.66-1.33],0.7206624445710101
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.87 [0.67-1.13],0.3051733546812513
AXIN1,Axin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.08 [0.91-1.27],0.3709633006724793
AXIN1,Axin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.07 [0.91-1.26],0.4080761536778773
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.94 [0.84-1.05],0.2599985108664635
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,1.00 [0.70-1.42],0.9983688323284492
AXIN1,Axin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.83 [0.64-1.08],0.1568697857518874
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.99 [0.93-1.05],0.7101111084243188
AXIN1,Axin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.12 [0.98-1.28],0.0867480214968303
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.98 [0.80-1.21],0.8439469768401424
AXIN1,Axin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.19 [0.96-1.47],0.1214596007801992
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.37 [1.05-1.78],0.021933809312435
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.94 [0.70-1.26],0.6783380798306593
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.98 [0.71-1.35],0.885599153872952
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.05 [0.94-1.17],0.3940255671611097
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.04 [0.87-1.24],0.6644758668595756
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,1.09 [0.91-1.32],0.3522293566756664
AXIN1,Axin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,0.82 [0.63-1.08],0.1513544790121415
AXIN1,Axin-1,Chapter II Neoplasms,"Haemangioma, any site",28212,46,0.82 [0.63-1.08],0.1513659004821406
AXIN1,Axin-1,Chapter II Neoplasms,Melanocytic naevi,28105,249,1.00 [0.89-1.12],0.9875638556912522
AXIN1,Axin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,1.06 [0.89-1.26],0.5334890256357095
AXIN1,Axin-1,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,1.00 [0.88-1.14],0.9844245313715514
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,0.99 [0.82-1.20],0.956111281206913
AXIN1,Axin-1,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,1.04 [0.97-1.12],0.2867132199711967
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.08 [0.95-1.23],0.2534721368893597
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,0.97 [0.88-1.07],0.5164441640115506
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,0.97 [0.88-1.07],0.5164441640115506
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.08 [0.98-1.19],0.1295633116518436
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.83 [0.68-1.02],0.0762098099024494
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.07 [0.90-1.28],0.4408089038280118
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.06 [0.99-1.14],0.1205290429483282
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.00 [0.92-1.09],0.9965366620216732
