Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.98 [0.91-1.07],0.6869917858145071
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.06 [0.87-1.30],0.5712417962880401
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.04 [0.85-1.28],0.6865054395689683
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.01 [0.90-1.13],0.8850673374333335
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.24 [0.96-1.61],0.104350347645691
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.91 [0.69-1.19],0.4838238636747727
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.20 [0.92-1.56],0.1755622623227086
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.14 [0.83-1.57],0.4075848722566355
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.13 [0.80-1.60],0.4753803748934417
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.85 [0.67-1.08],0.1927966209610092
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.92 [0.69-1.24],0.5997447730853754
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.97 [0.72-1.31],0.8516371829607332
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.36 [1.09-1.71],0.0072713472077646
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.28 [1.01-1.63],0.0394932583763242
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.86 [0.61-1.21],0.3952239907644711
