Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25268,896,1.41 [1.25-1.60],5.208254438402584e-08
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25289,143,2.44 [1.87-3.18],4.052714169551992e-11
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26861,154,1.17 [0.87-1.58],0.3052881295647816
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20106,493,2.19 [1.87-2.56],7.867621169215694e-23
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26798,91,1.02 [0.69-1.52],0.9045226780626666
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26084,75,2.35 [1.62-3.41],7.043873123557174e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27821,90,0.96 [0.65-1.42],0.8336923651604222
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27842,63,0.65 [0.41-1.04],0.0721615029199356
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25531,45,1.71 [1.03-2.83],0.0381555658998351
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27313,106,1.99 [1.44-2.74],3.045450349655614e-05
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27273,66,2.26 [1.53-3.33],4.13586905300753e-05
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27881,66,1.05 [0.66-1.66],0.8421586471499571
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27842,98,1.39 [0.96-2.00],0.0798273043964691
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27832,88,1.18 [0.80-1.75],0.4017471480966699
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27650,43,1.92 [1.18-3.14],0.0090132525447174
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27017,392,1.52 [1.27-1.82],6.210926915855593e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26771,146,1.91 [1.45-2.53],5.107287342243353e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26877,252,1.46 [1.17-1.83],0.0008577808613087
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24206,29,1.32 [0.67-2.62],0.4203109503270043
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24222,45,1.43 [0.81-2.52],0.2138896289800315
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24303,126,0.90 [0.64-1.27],0.5502593891268264
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24308,131,0.93 [0.67-1.31],0.6897153997734247
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13594,284,1.24 [0.99-1.57],0.0654966272632696
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10894,27,0.86 [0.42-1.77],0.6851885610748922
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24226,49,1.83 [1.13-2.97],0.0146634800464108
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25768,802,1.51 [1.32-1.72],9.130337375173339e-10
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,200,1.18 [0.91-1.53],0.2208466627977265
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27470,80,1.31 [0.87-1.98],0.1904085548976527
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27955,72,1.14 [0.74-1.75],0.5552540207461263
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,27724,48,1.89 [1.17-3.07],0.009728401497943
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27962,38,1.15 [0.63-2.09],0.6418716373964319
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,28001,32,1.34 [0.70-2.55],0.3770933979852536
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,27695,291,0.91 [0.73-1.13],0.3771288057527744
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27932,115,1.07 [0.76-1.52],0.6982656336606092
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27936,94,0.73 [0.50-1.07],0.1081560215730369
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27900,45,1.49 [0.87-2.56],0.1468507826346981
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Haemangioma, any site",27902,45,1.49 [0.87-2.56],0.1469250926935121
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Melanocytic naevi,27797,241,0.90 [0.70-1.15],0.3906451104436907
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27962,106,0.88 [0.61-1.27],0.5013606440610232
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,27867,186,1.19 [0.90-1.56],0.2183781039072936
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign neoplasm of breast,15436,93,1.38 [0.92-2.05],0.1185672104816268
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,15079,683,0.90 [0.77-1.05],0.1642745407799989
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26988,199,1.43 [1.11-1.85],0.005957253511809
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26869,341,1.48 [1.22-1.81],8.842484190850293e-05
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26869,341,1.48 [1.22-1.81],8.842484190850293e-05
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25658,354,1.60 [1.32-1.94],1.6073260754243168e-06
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27527,76,1.89 [1.28-2.78],0.0013536282336407
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27738,106,1.67 [1.20-2.33],0.0021614742733836
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24572,690,1.63 [1.42-1.87],4.341394653890333e-12
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26700,435,0.98 [0.82-1.17],0.800296747976469
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26195,111,1.68 [1.19-2.35],0.002865874585105
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27250,54,2.94 [2.01-4.30],2.7472383817465786e-08
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26183,99,1.62 [1.13-2.32],0.0092908932325366
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26412,328,1.99 [1.65-2.41],1.147305474128391e-12
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26403,319,2.00 [1.65-2.42],1.7905470311757417e-12
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26068,179,1.46 [1.11-1.91],0.0062312990324415
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26072,176,1.49 [1.13-1.95],0.0043084917223294
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24409,527,1.50 [1.28-1.76],6.486104230534694e-07
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23951,69,1.62 [1.06-2.46],0.0257347553388264
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24367,485,1.45 [1.23-1.72],9.632662672239983e-06
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23924,42,1.92 [1.13-3.28],0.0160381206551201
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23958,76,3.20 [2.32-4.41],1.1367172138588338e-12
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,24319,763,1.44 [1.26-1.64],1.044384968290921e-07
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23852,296,1.72 [1.40-2.11],2.289975467111641e-07
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27568,228,1.69 [1.35-2.13],5.10481930311191e-06
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27637,163,2.09 [1.62-2.70],1.2667716230299664e-08
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26030,83,1.39 [0.94-2.07],0.0985204630492427
